cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
821899,0001144204-11-056095,10-Q/A,2011-10-04,2011-10-05,2012,Q1,2011-07-31,quarterly,TVER,TERRACE VENTURES INC,25419,-75270,,,,,,419,,,,,,0,,-19912,-19912,0,-19912,,,,0,,,19912,,-2040,,,,,,-75270,,,,,1400,,,,,,,,instance,2011-10-04
821899,0001144204-12-016378,10-Q,2012-03-21,2012-03-22,2012,Q3,2012-01-31,quarterly,TVER,TERRACE VENTURES INC,103690,-180533,,,,,,78690,,,,,,0,,-37910,-37910,0,-37910,,,,0,,,37910,,,,,,,,-180533,,,,,1400,,,,,,,,instance,2012-03-21
821899,0001144204-12-046295,10-K,2012-08-15,2012-08-16,2012,FY,2012-04-30,annual,TVER,TERRACE VENTURES INC,100176,-200980,,,,,,69157,,,,,,0,,145622,145622,0,-145622,,,,0,,,-145622,,-117802,,,,,,-200980,,,,,1400,,,,,,,1481,instance,2012-08-15
821899,0001144204-12-046295,10-K,2012-08-15,2012-08-16,2012,FY,2012-04-30,quarterly,TVER,TERRACE VENTURES INC,100176,-200980,,,,,,69157,,,,,,0,,270797,270797,0,-20447,,,,0,,,-270797,,-194033,,,,,,-200980,,,,,1400,,,,,,,,instance,2012-08-15
821899,0001144204-12-054413,10-Q/A,2012-10-03,2012-10-04,2013,Q1,2012-07-31,quarterly,TVER,TERRACE VENTURES INC,80052,-53326,,,,,,54675,,,,,,0,,-36846,-36846,0,-36846,,,31930654,0,,,36846,,-9482,,,,,,-53326,,,,,1400,,,,,,,5642,instance,2012-10-03
821899,0001472375-14-000059,10-Q,2014-03-19,2014-03-20,2013,Q2,2012-10-31,quarterly,TVER,TERRACE VENTURES INC,12865,-121524,,,,,,8130,,,,,,,,-70854,,,-68198,,,33160660,,,,70854,,-46545,,,,,,-121524,,,,,1400,33160660,2012-10-31,single,,,,,instance,2014-03-19
821899,0001472375-14-000060,10-Q,2014-03-19,2014-03-20,2013,Q3,2013-01-31,quarterly,TVER,TERRACE VENTURES INC,4276,-158710,,,,,,1776,,,,,,,,-37186,,,-34530,,,33160660,,,,37186,,-6354,,,,,,-158710,,,,,1400,33160660,2013-01-31,single,,,,,instance,2014-03-19
821899,0001472375-14-000061,10-K,2014-03-19,2014-03-20,2013,FY,2013-04-30,annual,TVER,TERRACE VENTURES INC,6391,-179820,,,,,,716,,,,,,,,-165996,,,-163340,,,32938249,,,,165996,,-60266,,,,,,-179820,,,,,1400,33160660,2013-04-30,single,,,,,instance,2014-03-19
821899,0001472375-14-000061,10-K,2014-03-19,2014-03-20,2013,FY,2013-04-30,quarterly,TVER,TERRACE VENTURES INC,6391,-179820,,,,,,716,,,,,,,,-21110,,,-21110,,,,,,,21110,,2115,,,,,,-179820,,,,,1400,33160660,2013-04-30,single,,,,,instance,2014-03-19
821899,0001472375-14-000062,10-Q,2014-03-19,2014-03-20,2014,Q1,2013-07-31,quarterly,TVER,TERRACE VENTURES INC,9031,-199819,,,,,,3356,,,,,,,,-19793,,,-19999,,-206,33160660,,,,19793,,-17360,,,,,,-199819,,,,,1400,33160660,2013-07-31,single,,,,,instance,2014-03-19
821899,0001472375-14-000063,10-Q,2014-03-19,2014-03-20,2014,Q2,2013-10-31,quarterly,TVER,TERRACE VENTURES INC,5680,-258923,,,,,,5,,,,,,,,-58227,,,-59103,,-876,33160660,,,,58227,,-26708,,,,,,-258923,,,,,1400,33160660,2013-10-31,single,,,,,instance,2014-03-19
821899,0001472375-14-000078,10-Q,2014-03-26,2014-03-27,2014,Q3,2014-01-31,quarterly,TVER,TERRACE VENTURES INC,16095,-283806,,,,,,10420,,,,,,,,-23624,,,-24883,,-1259,33160660,,,,23624,,415,,,,,,-283806,,,,,1400,33160660,2014-01-31,single,,,,,instance,2014-03-26
