cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1463833,0001213900-21-032308,10-Q,2021-06-14,2021-06-15,2021,Q2,2021-04-30,quarterly,IDWM,"IDW MEDIA HOLDINGS, INC.",38242000,14733000,229000,199000,30000,,,7607000,3667000,59000,,,,10140000,,433000,577000,,2541000,,11000,,,156000,,,60000,,,,,,,14504000,,,588000,493000
1463833,0001213900-21-047661,10-Q,2021-09-13,2021-09-14,2021,Q3,2021-07-31,quarterly,,"IDW MEDIA HOLDINGS, INC.",24655000,13879000,218000,199000,19000,,,9908000,3327000,24000,,,,6779000,,-2082000,,,-941000,,,,,-13000,,,62000,14021000,,164000,,,,13661000,,,,-2020000
1463833,0001213900-22-002857,10-K,2022-01-20,2022-01-21,2021,FY,2021-10-31,annual,,"IDW MEDIA HOLDINGS, INC.",31398000,22637000,878000,199000,679000,,,17532000,3090000,20000,,,,32425000,,-8685000,,,-5392000,,,,,118000,,,433000,10637000,,329000,,,,21759000,,,,-8252000
1463833,0001213900-22-002857,10-K,2022-01-20,2022-01-21,2021,FY,2021-10-31,quarterly,,"IDW MEDIA HOLDINGS, INC.",31398000,22637000,878000,199000,679000,,,17532000,3090000,20000,,,,7093000,,-1917000,,,-736000,,,,,-10000,,,64000,-1083000,,83000,,,,21759000,,,,-1853000
1463833,0001213900-22-012211,10-Q,2022-03-14,2022-03-15,2022,Q1,2022-01-31,quarterly,,"IDW MEDIA HOLDINGS, INC.",28863000,24770000,990000,199000,791000,,,16997000,2922000,16000,,,,11849000,,1984000,,,1989000,,,,,-10000,,,83000,-331000,,144000,,,,23780000,,,,2067000
1463833,0001213900-22-032793,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,,"IDW MEDIA HOLDINGS, INC.",27113000,22093000,1030000,199000,831000,,,13681000,3291000,13000,,,,6053000,,-2244000,,,-2253000,,,,,0,,,100000,-3084000,,165000,,,,21063000,,,,-2144000
1463833,0001213900-22-055906,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,"IDW MEDIA HOLDINGS, INC.",27186000,21493000,1068000,199000,869000,,,10249000,3564000,309000,,,,7712000,,-768000,,,-837000,,,,,0,,,74000,-3086000,,237000,,,,20425000,,,,-694000
1463833,0001213900-23-003814,10-K,2023-01-19,2023-01-20,2022,FY,2022-10-31,annual,,"IDW MEDIA HOLDINGS, INC.",27941000,22045000,1058000,199000,859000,,,10014000,4285000,911000,,,,36094000,,-685000,,,-748000,,,,,-10000,,,342000,-6618000,,745000,,,,20987000,,,,-343000
1463833,0001213900-23-003814,10-K,2023-01-19,2023-01-20,2022,FY,2022-10-31,quarterly,,"IDW MEDIA HOLDINGS, INC.",27941000,22045000,1058000,199000,859000,,,10014000,4285000,911000,,,,10479000,,343000,,,353000,,,,,0,,,84000,-117000,,199000,,,,20987000,,,,427000
1463833,0001213900-23-020298,10-Q,2023-03-15,2023-03-16,2023,Q1,2023-01-31,quarterly,,"IDW MEDIA HOLDINGS, INC.",25897000,20295000,930000,199000,731000,,,9328000,4218000,837000,,,,6593000,,-1990000,,,-1998000,,,12932000,,28000,,,202000,-614000,,248000,,,,19365000,,,,-1788000
