cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1122388,0001122388-15-000021,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ELLI,ELLIE MAE INC,290120000,252884000,86790000,65338000,21452000,,,26756000,,,,,,161537000,115254000,21121000,21609000,6786000,14823000,28228000,,29593873,,,,94133000,5605000,40598000,-19834000,14548000,,,20764000,166094000,,,,26726000,7372,28907147,2014-12-31,single,,,,2779000
1122388,0001122388-15-000021,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ELLI,ELLIE MAE INC,290120000,252884000,86790000,65338000,21452000,,,26756000,,,,,,46577000,31857000,3963000,4108000,-192000,4300000,8880000,,30068225,,,,27894000,1790000,15818000,-6995000,3732000,,,8823000,166094000,,,,5753000,7372,28907147,2014-12-31,single,,,,1204000
1122388,0001122388-15-000041,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ELLI,ELLIE MAE INC,311732000,266990000,85458000,65338000,20120000,,,25353000,,,,,,54189000,36839000,6480000,6612000,3028000,3584000,8297000,,30442163,,,,30359000,1767000,10946000,-16015000,5007000,,-2520000,-5069000,181532000,,,,8247000,7372,29274686,2015-03-31,single,,,,1332000
1122388,0001122388-15-000050,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ELLI,ELLIE MAE INC,338314000,276840000,84279000,65338000,18941000,,,34918000,,,,,,65942000,45080000,12845000,12998000,5368000,7630000,9282000,,30807417,,,,32235000,2543000,27904000,-1181000,6077000,,-6310000,26723000,192561000,,,,15388000,7372,29566184,2015-06-30,single,,,,1200000
1122388,0001122388-15-000059,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ELLI,ELLIE MAE INC,366347000,293580000,83101000,65338000,17763000,,,52417000,,,,,,68939000,46498000,9620000,9774000,3552000,6222000,11138000,,31005651,,,,36878000,3000000,25686000,-3481000,6520000,,0,22205000,210479000,,,,12620000,7372,29796381,2015-09-30,single,,,,1200000
1122388,0001122388-16-000074,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ELLI,ELLIE MAE INC,364891000,290851000,97357000,74547000,22810000,,,34396000,,,,,,253937000,169729000,33858000,34477000,12219000,22258000,40451000,,30842584,,,,135871000,10842000,87230000,-24768000,24241000,,-31530000,62462000,193494000,,,,44700000,7372,29566511,2015-12-31,single,,,,5180000
1122388,0001122388-16-000074,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ELLI,ELLIE MAE INC,364891000,290851000,97357000,74547000,22810000,,,34396000,,,,,,64867000,41312000,4913000,5093000,271000,4822000,11734000,,30959344,,,,36399000,3518000,22694000,-4091000,6637000,,-22700000,18603000,193494000,,,,8431000,7372,29566511,2015-12-31,single,,,,1491000
1122388,0001122388-16-000088,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ELLI,ELLIE MAE INC,366754000,306951000,95900000,74547000,21353000,,,28540000,,,,,,73625000,46994000,3523000,3722000,1216000,2506000,12453000,,31080314,,,,43471000,3954000,-10060000,-13298000,6690000,,0,-23358000,211051000,,,,7477000,7372,29971612,2016-03-31,single,,,,1457000
1122388,0001122388-16-000101,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,ELLI,ELLIE MAE INC,397071000,326259000,94408000,74547000,19861000,,,44609000,,,,,,90098000,61645000,16684000,16846000,6258000,10588000,14662000,,31188599,,,,44961000,4725000,32032000,-2268000,8018000,,0,29764000,231851000,,,,21409000,7372,30198074,2016-06-30,single,,,,1500000
1122388,0001122388-16-000109,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,ELLI,ELLIE MAE INC,705829000,630516000,92915000,74547000,18368000,,,344539000,,,,,,100381000,68163000,21068000,21272000,7492000,13780000,15081000,,33482533,,,,47095000,5808000,33664000,-5508000,8748000,,0,28156000,537601000,,,,26876000,7372,33549594,2016-09-30,single,,,,1500000
1122388,0001122388-17-000011,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,ELLI,ELLIE MAE INC,751517000,654908000,91836000,74547000,17289000,,,380907000,,,,,,360285000,240140000,55617000,56606000,18830000,37776000,58501000,,32799785,,,,184523000,20460000,102653000,-25191000,31471000,,-663000,77462000,563072000,,,,76077000,7372,33685649,2016-12-31,single,,,,5521000
1122388,0001122388-17-000011,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,ELLI,ELLIE MAE INC,751517000,654908000,91836000,74547000,17289000,,,380907000,,,,,,96181000,63338000,14342000,14766000,3864000,10902000,16305000,,35010867,,,,48996000,5973000,47017000,-4117000,8015000,,-663000,42900000,563072000,,,,20315000,7372,33685649,2016-12-31,single,,,,1079000
1122388,0001122388-17-000024,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ELLI,ELLIE MAE INC,760357000,691287000,90758000,74547000,16211000,,,334926000,,,,,,93002000,58234000,4505000,5006000,-4593000,9599000,17407000,,35609459,,,,53729000,7339000,-1422000,-11327000,7851000,,,-12749000,600529000,,,,11844000,7372,34063216,2017-03-31,single,,,,1078000
1122388,0001122388-17-000031,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ELLI,ELLIE MAE INC,788344000,715175000,89680000,74547000,15133000,,,213204000,,,,,,104125000,65858000,17225000,17987000,-836000,18823000,16046000,,35908813,,,,48633000,8900000,36443000,-10473000,8510000,,,25970000,625495000,,,,26125000,7372,34320850,2017-06-30,single,,,,1100000
1122388,0001122388-17-000043,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ELLI,ELLIE MAE INC,818943000,746647000,88603000,74547000,14056000,,,246832000,,,,,,107029000,67426000,17844000,18984000,4465000,14519000,15901000,,35784972,,,,49582000,9700000,34600000,-3119000,8899000,,,31481000,658044000,,,,27544000,7372,34526383,2017-09-30,single,,,,1100000
1122388,0001122388-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,ELLI,ELLIE MAE INC,831607000,735339000,225325000,144451000,80874000,,,137698000,,,,,,417042000,256132000,42138000,45394000,-7456000,52850000,69266000,,35805524,,,,213994000,36482000,116221000,-28355000,34467000,,-35244000,87866000,510014000,,,,78620000,7372,34227684,2017-12-31,single,,,,9515000
1122388,0001122388-18-000010,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,ELLI,ELLIE MAE INC,831607000,735339000,225325000,144451000,80874000,,,137698000,,,,,,112886000,64614000,2564000,3417000,-6492000,9909000,19912000,,,,,,62050000,10458000,46600000,-3436000,9207000,,,43164000,510014000,,,,13022000,7372,34227684,2017-12-31,single,,,,6282000
1122388,0001122388-18-000029,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,ELLI,ELLIE MAE INC,840243000,757279000,218847000,144279000,74568000,,,117342000,,,,,,117912000,68565000,-3302000,-2454000,-4658000,2204000,22489000,,35602000,,,,71867000,11366000,6401000,-8544000,9532000,,-14740000,-2143000,538432000,,,,8064000,7372,,,,,,,6306000
1122388,0001122388-18-000035,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ELLI,ELLIE MAE INC,859160000,774821000,212653000,144279000,68374000,,,118312000,,,,,,125024000,73384000,5363000,6287000,-3211000,9498000,24586000,,35742000,,,,68021000,11800000,35665000,-5650000,10662000,,0,30015000,562168000,,,,17163000,7372,,,,,,,6200000
1122388,0001122388-18-000046,10-Q/A,2018-11-08,2018-11-09,2018,Q1,2018-03-31,quarterly,ELLI,ELLIE MAE INC,840490000,745591000,218847000,144279000,74568000,,,117342000,,,,,,115782000,67135000,-5512000,-4664000,-4925000,261000,22489000,,35602000,,,,72647000,11366000,6401000,-8544000,9532000,,-14740000,-2143000,526744000,,,,5854000,7372,,,,,,,6306000
1122388,0001122388-18-000047,10-Q/A,2018-11-08,2018-11-09,2018,Q2,2018-06-30,quarterly,ELLI,ELLIE MAE INC,861164000,763451000,212653000,144279000,68374000,,,118312000,,,,,,125473000,74664000,5829000,6753000,-3061000,9814000,24586000,,35742000,,,,68835000,11800000,35665000,-5650000,10662000,,0,30015000,550798000,,,,17629000,7372,,,,,,,6200000
1122388,0001122388-18-000048,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ELLI,ELLIE MAE INC,890330000,793983000,203347000,141168000,62179000,,,133582000,,,,,,122965000,71693000,11218000,12297000,-119000,12416000,20625000,,35828000,,,,60475000,12900000,37143000,-7514000,10540000,,0,29629000,590636000,,,,24118000,7372,,,,,,,6200000
1122388,0001122388-19-000013,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,ELLI,ELLIE MAE INC,911610000,804069000,200654000,141168000,59486000,,,181697000,,,,,,480266000,280341000,10880000,14800000,-7775000,22575000,88150000,,35787000,,,,269461000,50275000,123673000,-24301000,39975000,,-14740000,99372000,603415000,,,,61155000,7372,34775000,2018-12-31,single,,,,21388000
1122388,0001122388-19-000013,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,ELLI,ELLIE MAE INC,911610000,804069000,200654000,141168000,59486000,,,181697000,,,,,,116046000,66849000,-655000,414000,330000,84000,20450000,,,,,,67504000,14188000,44464000,-2593000,9241000,,0,41871000,603415000,,,,13533000,7372,34775000,2018-12-31,single,,,,2693000
