cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1269026,0001564590-14-002254,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AMDA,AMEDICA CORP,43848000,20462000,10726000,6163000,4563000,,16132000,13257000,11628000,,,,,5780000,,-4056000,-4713000,,-4713000,591000,530000,5967400,3000,,,8187000,558000,-2001000,-548000,1404000,,,-2549000,9736000,16132000,36594000,-4183000,-3498000,3841,12360354,2014-03-31,single,,,433000,125000,instance,2014-05-15
1269026,0001564590-14-003428,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,AMDA,AMEDICA CORP,43330000,14862000,10601000,6163000,4438000,1216000,18900000,11550000,12671000,,,,,5836000,,-10628000,-13239000,,-13239000,3041000,554000,12419110,5000,,,14861000,589000,-6404000,-817000,7420000,,,-7221000,4261000,20116000,34978000,-12685000,-10039000,3841,12411207,2014-06-30,single,,,464000,125000,instance,2014-08-08
1269026,0001564590-14-005111,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AMDA,AMEDICA CORP,42349000,11957000,10476000,6163000,4313000,3718000,18984000,10360000,12632000,,,,,5998000,,-5637000,-4932000,0,-4932000,1970000,1107000,12689307,3000,,,9696000,596000,-3028000,-662000,2027000,,,-3690000,1481000,22702000,34659000,-3825000,-5041000,3841,12878681,2014-09-30,single,,,471000,125000,instance,2014-11-06
1269026,0001564590-15-001941,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,AMDA,AMEDICA CORP,47583000,6907000,10351000,6163000,4188000,3061000,19070000,18247000,11675000,,,,,22765000,14855000,-24167000,-32582000,,-32582000,6742000,3650000,12239953,12000,,,39022000,2340000,-14522000,-2172000,10217000,,,-16694000,-3444000,22131000,29038000,-28932000,-21827000,3841,26353666,2014-12-31,single,,,1839000,501000,instance,2015-03-24
1269026,0001564590-15-001941,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,AMDA,AMEDICA CORP,47583000,6907000,10351000,6163000,4188000,3061000,19070000,18247000,11675000,,,,,5151000,,-3846000,-9698000,,-9698000,1140000,1459000,,1000,,,6278000,597000,-3089000,-145000,-634000,,,-3234000,-3444000,22131000,29038000,-8239000,-3249000,3841,26353666,2014-12-31,single,,,471000,126000,instance,2015-03-24
1269026,0001628280-15-003972,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AMDA,AMEDICA CORP,43658000,3181000,10226000,6163000,4063000,3110000,19157000,14882000,11197000,,,,,4743000,3221000,-4006000,-5381000,0,-5381000,1843000,1100000,26929447,0,,,7227000,553000,-2971000,-277000,592000,,-120000,-3248000,-7045000,22267000,25448000,-4281000,-3453000,3841,29092095,2015-03-31,single,,,428000,125000,instance,2015-05-08
1269026,0001269026-15-000019,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AMDA,AMEDICA CORP,39971000,8161000,10101000,6163000,3938000,2779000,19766000,12394000,10611000,,,,,4780000,3417000,-2596000,-5933000,0,-5933000,1553000,1134000,54337365,0,,,6013000,538000,-2352000,-140000,112000,,0,-2492000,-1940000,22545000,30706000,-4799000,-2058000,3841,65758131,2015-06-30,single,,,413000,125000,instance,2015-08-14
1269026,0001269026-15-000066,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,AMDA,AMEDICA CORP,37193000,-1717000,9975000,6163000,3812000,0,19973000,11268000,9700000,,,,,4835000,3195000,-2806000,-10133000,0,-10133000,1676000,1147000,68629528,0,,,6001000,549000,-1742000,-84000,76000,,0,-1826000,-11692000,19973000,18256000,-8986000,-2257000,3841,78936372,2015-09-30,single,,,424000,125000,instance,2015-11-16
1269026,0001493152-16-008221,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,annual,AMDA,AMEDICA CORP,36454000,14232000,9850000,6163000,3687000,,16957000,11485000,9131000,,,,,19453000,13203000,-12041000,-23912000,,-23912000,6387000,,4344253,,,,25244000,2153000,-9063000,-695000,911000,,-120000,-9758000,4382000,16957000,31189000,,-9888000,3841,10886248,2015-12-31,single,,,1652000,501000,instance,2016-03-23
1269026,0001493152-16-008221,10-K,2016-03-23,2016-03-24,2015,FY,2015-12-31,quarterly,AMDA,AMEDICA CORP,36454000,14232000,9850000,6163000,3687000,,16957000,11485000,9131000,,,,,5095000,3370000,-2633000,-2465000,,-2465000,1315000,,,,,,6003000,513000,-1998000,-194000,131000,,0,-2192000,4382000,16957000,31189000,,-2120000,3841,10886248,2015-12-31,single,,,387000,126000,instance,2016-03-23
