cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1449447,0001393905-12-000010,10-Q,2012-01-11,2012-01-12,2012,Q1,2011-11-30,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",1222585,717589,406634,405000,1634,,,13651,7986,,,,,107933,85390,-140781,,,-196366,5798,,,,,,,,-131260,,,,,,310955,,,,,0700,23543817,2011-11-30,single,,,,
1449447,0001393905-12-000123,10-Q,2012-03-28,2012-03-29,2012,Q2,2012-02-29,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",594803,-19477,406439,405000,1439,,,87921,7986,,,,,104264,77951,-219358,,,-886289,0,-8375,,,,,,,-206455,,,,,,-425916,,,,,0700,25782996,2012-02-29,single,,,,
1449447,0001393905-12-000375,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",521485,19885,406246,405000,1246,,,14659,16457,,,,,99177,67763,-251721,,,-386851,0,-7697,119459306,,,,,,-253725,,,,,,-386361,,,,,0700,200117287,2012-05-31,single,,,,
1449447,0001393905-12-000390,10-Q/A,2012-07-23,2012-07-24,2012,Q3,2012-05-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",521485,19885,406246,405000,1246,,,14659,16457,,,,,99177,76234,-243250,,,-378380,0,-7697,119459306,,,,,,-253725,,,,,,-386361,,,,,0700,200117287,2012-05-31,single,,,,
1449447,0001554795-13-000067,10-K,2013-02-01,2013-02-02,2012,FY,2012-08-31,annual,ENTB,"ENTEST BIOMEDICAL, INC.",527827,-57799,406052,405000,1052,,,42737,10298,,,,,419336,306953,-816121,,0,-1889563,5798,-29400,94990042,,,,,9237,-927748,,,,,,-463851,,,,-806884,0700,223492927,2012-08-31,single,,,8461,776
1449447,0001554795-13-000067,10-K,2013-02-01,2013-02-02,2012,FY,2012-08-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",527827,-57799,406052,405000,1052,,,42737,10298,,,,,111455,67378,-212732,,,-428528,0,-6226,,,,,,,-336308,,,,,,-463851,,,,,0700,223492927,2012-08-31,single,,,,
1449447,0001554795-13-000069,10-K/A,2013-02-01,2013-02-02,2011,FY,2012-08-31,annual,ENTB,"ENTEST BIOMEDICAL, INC.",527827,-57799,406052,405000,1052,,,42737,10298,,,,,419336,306953,-816121,,0,-1889563,5798,-29400,94990042,,,,,9237,-927748,,,,,,-463851,,,,-806884,0700,223492927,2012-08-31,single,,,8461,776
1449447,0001554795-13-000069,10-K/A,2013-02-01,2013-02-02,2011,FY,2012-08-31,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",527827,-57799,406052,405000,1052,,,42737,10298,,,,,111455,67378,-212732,,,-428528,0,-6226,,,,,,,-336308,,,,,,-463851,,,,,0700,223492927,2012-08-31,single,,,,
1449447,0001554795-13-000243,10-Q,2013-04-29,2013-04-30,2012,Q1,2012-11-30,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",58453,-432982,846,0,846,,,7793,0,,0,,,0,,-166965,,0,-654568,0,9667,311062024,,,,,2267,-554444,,0,,,,-433828,,,,-164698,0700,413628087,2012-11-30,single,,,2073,194
1449447,0001554795-13-000384,10-Q,2013-07-03,2013-07-04,2013,Q2,2013-02-28,quarterly,ENTB,"ENTEST BIOMEDICAL, INC.",55689,-556159,654,,654,,,5221,,,,,,0,,-106925,,,-163725,,-7648,209583620,,,,,192,-100613,,,,,,-556813,,,,-106733,0700,450321089,2013-02-28,single,,,0,192
