cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1600983,0001410578-23-002349,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,TMB,"KNIGHTSCOPE, INC.",25045000,-25171000,3568000,1922000,1646000,,273000,4611000,3159000,783000,,,,3324000,50000,-6483000,-8342000,,-8342000,1903000,,77749478,,,,6533000,606000,-6943000,3000,843000,,,-6940000,-28739000,273000,-24898000,,-5877000
1600983,0001410578-24-000417,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,TMB,"KNIGHTSCOPE, INC.",22974000,-26634000,3479000,1922000,1557000,1242000,,2282000,2320000,711000,,,,12797000,-2024000,-26288000,-22118000,,-22118000,6351000,,65933820,,,,24264000,2364000,-24155000,-457000,2726000,,,-24612000,-30113000,1242000,-25392000,,-23924000
1600983,0001410578-24-000417,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,TMB,"KNIGHTSCOPE, INC.",22974000,-26634000,3479000,1922000,1557000,1242000,,2282000,2320000,711000,,,,3013000,-1870000,-7339000,-6534000,,-6534000,1569000,,,,,,5469000,603000,-5997000,-3000,706000,,,-6000000,-30113000,1242000,-25392000,,-6736000
1600983,0001410578-24-000903,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,TMB,"KNIGHTSCOPE, INC.",23993000,-26638000,3400000,1922000,1478000,3898000,,2487000,2883000,512000,,,,2254000,-1445000,-8280000,-7592000,,-7592000,1569000,,96365979,,,,6835000,629000,-8611000,,334000,,,,-30038000,3898000,-22740000,,-7651000
1600983,0001558370-24-012268,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,KSCP,"KNIGHTSCOPE, INC.",24550000,11176000,3321000,1922000,1399000,3917000,,2625000,3242000,300000,,,,3203000,-558000,-6761000,-6271000,,-6271000,1637000,,116863327,,,,6203000,651000,-4031000,,269000,,,,7855000,3917000,15093000,,-6110000
1600983,0001558370-24-015747,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,KSCP,"KNIGHTSCOPE, INC.",24922000,9255000,3242000,1922000,1320000,3932000,,5199000,2896000,557000,,,,2535000,-700000,-7741000,-10904000,,-10904000,1770000,,3042301,,,,7041000,614000,-4735000,-8000,724000,,,-4743000,6013000,3932000,13187000,,-7127000
1600983,0001558370-25-004171,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,KSCP,"KNIGHTSCOPE, INC.",28185000,15781000,3163000,1922000,1241000,3952000,,11124000,1797000,412000,,,,10805000,-3699000,-29678000,-31734000,0,-31734000,7061000,,2893634,,,,25979000,2617000,-22453000,-43000,1712000,,,-22496000,12618000,3952000,19733000,,-27061000
1600983,0001558370-25-004171,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,KSCP,"KNIGHTSCOPE, INC.",28185000,15781000,3163000,1922000,1241000,3952000,,11124000,1797000,412000,,,,2813000,-996000,-6896000,-6967000,,-6967000,2085000,,,,,,5900000,723000,-5076000,-31000,385000,,,-5107000,12618000,3952000,19733000,,-6173000
1600983,0001558370-25-007781,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,KSCP,"KNIGHTSCOPE, INC.",29810000,18163000,3083000,1922000,1161000,3971000,,12661000,1607000,268000,,,,2917000,-668000,-6828000,-6897000,,-6897000,2125000,,5404552,,,,6160000,656000,-6375000,,422000,,,,15080000,3971000,22134000,,-6172000
1600983,0001558370-25-011247,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,KSCP,"KNIGHTSCOPE, INC.",29220000,15115000,3004000,1922000,1082000,3991000,,8211000,1742000,3011000,,,,2749000,-918000,-6268000,-6329000,,-6329000,2099000,,6995145,,,,5350000,639000,-5490000,,385000,,,,12111000,3991000,19106000,,-5629000
1600983,0001104659-25-110518,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,KSCP,"KNIGHTSCOPE, INC.",41062000,26897000,2925000,1922000,1003000,3995000,,20389000,1818000,2954000,,,,3131000,-1570000,-9508000,-9539000,,-9539000,3773000,,9761298,,,,7938000,642000,-7870000,-231000,376000,,,-8101000,23972000,3995000,30892000,,-8866000
1600983,0001104659-26-036240,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,KSCP,"KNIGHTSCOPE, INC.",41258000,27766000,2846000,1922000,924000,4015000,,20566000,2319000,2805000,,,,11335000,-4775000,-33891000,-33815000,0,-33815000,12486000,,8458337,,,,29116000,2560000,-30345000,-654000,1536000,,,-30999000,24920000,4015000,31781000,,-31331000
1600983,0001104659-26-036240,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,KSCP,"KNIGHTSCOPE, INC.",41258000,27766000,2846000,1922000,924000,4015000,,20566000,2319000,2805000,,,,2538000,-1619000,-11287000,-11050000,,-11050000,4489000,,,,,,9668000,623000,-10610000,-242000,353000,,,-10852000,24920000,4015000,31781000,,-10664000
1600983,0001104659-26-062505,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,KSCP,"KNIGHTSCOPE, INC.",59575000,34002000,26309000,9598000,16711000,4035000,,11401000,2345000,2661000,,,,6016000,465000,-10328000,-10320000,,-10320000,4681000,,13857319,,,,10793000,798000,-11604000,-111000,325000,,,-11715000,7693000,4035000,38037000,,-9530000
