cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1923891,0001493152-24-024530,10-Q,2024-06-20,2024-06-21,2024,Q2,2024-03-31,quarterly,,NANO NUCLEAR ENERGY INC.,8870018,6635968,,,,,,5955028,,1909542,,,,,,,,,-1677628,290539,,23861244,,,,1713848,,,,,,,,6635968,,,,,4911,26007013,2024-03-31,single,,,,,,
1923891,0001493152-24-032196,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,,NANO NUCLEAR ENERGY INC.,16427718,13003316,,,,,,,,1970791,,,,,,,,,-4668247,2019812,,27730227,,,,4706619,42015,-2544591,,0,,,,13003316,,,,,4911,29003888,2024-06-30,single,,,,,,
1923891,0001493152-24-052393,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,annual,,NANO NUCLEAR ENERGY INC.,35096170,31607456,,,,,,,,1931735,,,,,,,,,-10151556,3725565,,26222442,,,,10510558,,-8464146,-1700000,320257,,,-10164146,31607456,,,,,4911,30715663,2024-09-30,single,,,10393,,,
1923891,0001493152-24-052393,10-K,2024-12-30,2024-12-31,2024,FY,2024-09-30,quarterly,,NANO NUCLEAR ENERGY INC.,35096170,31607456,,,,,,,,1931735,,,,,,,,,-2491736,895198,,,,,,2741179,,-2510351,,167800,,,,31607456,,,,,4911,30715663,2024-09-30,single,,,,,,
1923891,0001493152-25-006474,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,,NANO NUCLEAR ENERGY INC.,134142439,130057036,,,,,,123267673,,1891400,,,,,,,,,-3113362,904923,,33964495,,,,3923743,,-3242526,,,,,,130057036,,,,,4911,36742099,2024-12-31,single,,,19976,,,
1923891,0001641172-25-010980,10-Q,2025-05-15,2025-05-16,2025,Q2,2025-03-31,quarterly,,NANO NUCLEAR ENERGY INC.,138815748,132026490,,,,,,118550451,,2850760,,,,,,,,,-21308721,6712543,,37074514,,,,22487971,,-2378453,,,,,,132026490,,,,,4911,37264931,2025-03-31,single,,,19541,,,
1923891,0001493152-25-011973,10-Q,2025-08-14,2025-08-15,2025,Q3,2025-06-30,quarterly,,NANO NUCLEAR ENERGY INC.,231532212,226310778,,,,,,210182375,,2807814,,,,,,,,,-7594583,3666513,,38985143,,,,9392273,,-9092530,-175628,978789,,,-9268158,226310778,,,,,4911,41538323,2025-06-30,single,,,108336,,,
1923891,0001493152-25-028285,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,annual,,NANO NUCLEAR ENERGY INC.,228656866,222568728,,,,,,203265052,,2795542,,,,,,,,,-40067076,15446513,,37910547,,,,46216533,,-19621963,-8449332,18824215,,,-28071295,222568728,,,,,4911,41738358,2025-09-30,single,,,355162,,,
1923891,0001493152-25-028285,10-K,2025-12-18,2025-12-19,2025,FY,2025-09-30,quarterly,,NANO NUCLEAR ENERGY INC.,228656866,222568728,,,,,,203265052,,2795542,,,,,,,,,-8050410,4162534,,,,,,10412546,,-4908454,-4647858,1369373,,,-9556312,222568728,,,,,4911,41738358,2025-09-30,single,,,207309,,,
1923891,0001493152-26-007105,10-Q,2026-02-17,2026-02-18,2026,Q1,2025-12-31,quarterly,,NANO NUCLEAR ENERGY INC.,606056161,599578789,,,,,,577533949,,2686166,,,,,,,,,-6516279,5400410,,49807203,,,,11559513,,-3989840,,2072690,,,,599578789,,,,,4911,50581794,2025-12-31,single,,,208408,,,
1923891,0001493152-26-023071,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,,NANO NUCLEAR ENERGY INC.,603916533,595889188,,,,,,197675624,,2602383,,,,,,,,,-9180166,5659427,,51649161,,,,14072239,,-5264361,,2681137,,,,595889188,,,,,4911,52083294,2026-03-31,single,,,244366,,,
