cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
921825,0000950123-11-073747,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2735741000,1037027000,41822000,,41822000,,,34548000,,,0,,,,,,-7604000,-280000,196000,,25746000,,887000,,,,28378000,,,,,,,995205000,,,18142000,
921825,0001193125-11-295494,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2699732000,1029202000,39374000,,39374000,,,47913000,,,,,,,,,-12261000,-327000,-3990000,,24446000,,1167000,,,,32981000,26357000,,,,,,989828000,,,12185000,
921825,0001193125-12-090835,10-K/A,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,2666657000,1026676000,38037000,,38037000,,,10153000,,,,,,,,,-33420000,450000,-7445000,,100127000,,3922000,,,,121604000,87534000,,,,,,988639000,,,66707000,
921825,0001193125-12-090835,10-K/A,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2666657000,1026676000,38037000,,38037000,,,10153000,,,,,,,,,-7256000,-8000,79000,,23196000,,888000,,,,32706000,23427000,,,,,,988639000,,,15940000,
921825,0001193125-12-218881,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2640706000,1041926000,39590000,,39590000,,,2104000,,,,,,,,,-5788000,-91000,1262000,,22693000,,927000,,,,32940000,30237000,,,,,,1002336000,,,16905000,
921825,0001193125-12-332355,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2671180000,1033973000,37200000,,37200000,,,5136000,,,,,,,,,-7494000,5354000,-9528000,,21172000,,678000,,,,30248000,30080000,,,,,,996773000,,,13678000,
921825,0001193125-12-449807,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2611483000,1155273000,35062000,,35062000,,,2808000,,,,,,,,,-40000,-5000,8919000,,20127000,,656000,,,,29425000,30514000,,,,,,1120211000,,,20087000,
921825,0001193125-13-086804,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,2608842000,1103379000,33190000,,33190000,,,4938000,,,,,,,,,-17793000,5522000,-1318000,,83506000,,2874000,,,,120897000,136422000,,,,,,1070189000,,,65713000,
921825,0001193125-13-086804,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2608842000,1103379000,33190000,,33190000,,,4938000,,,,,,,,,-4627000,264000,-1971000,,19514000,,613000,,,,29095000,45591000,,,,,,1070189000,,,14887000,
921825,0001445305-13-001143,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2628749000,1220711000,30523000,,30523000,,,23319000,,,0,,,,,,1160000,-62000,-903000,,18963000,,563000,,,,27307000,20401000,,,,,,1190188000,,,20123000,
921825,0000921825-13-000018,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2611718000,1163713000,28462000,,28462000,,,4734000,,,0,,,,,,-2199000,3000,11117000,,18431000,,600000,,,,29238000,25253000,,,,,,1135251000,,,16232000,
921825,0000921825-13-000026,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2611115000,1113589000,26944000,,26944000,,,7343000,,,0,,,,,,3004000,63000,8544000,,17997000,,591000,,,,28604000,39908000,,,-9746000,,,1086645000,,,21001000,
921825,0000921825-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,FR,FIRST INDUSTRIAL REALTY TRUST INC,2597510000,1126850000,29790000,,29790000,,,7577000,,,0,,,,,,4592000,-213000,40307000,,73558000,,2354000,,,,111031000,125751000,,,-29025000,,,1097060000,,,78150000,
921825,0000921825-14-000008,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2597510000,1126850000,29790000,,29790000,,,7577000,,,0,,,,,,2636000,-217000,21549000,,18167000,,600000,,,,26240000,40189000,,,-9739000,,,1097060000,,,20803000,
921825,0000921825-14-000014,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2582738000,1044750000,30362000,,30362000,,,3908000,,,0,,,,,,1378000,10000,4963000,,19046000,110215000,702000,,,,28772000,24135000,,,-9740000,,,1014388000,,,20424000,
921825,0000921825-14-000024,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,FR,FIRST INDUSTRIAL REALTY TRUST INC,2590890000,1035445000,32325000,,32325000,,,4825000,,,0,,,,,,3129000,79000,4039000,,18924000,110404000,671000,,,,28508000,27488000,,,-11842000,,,1003120000,,,22053000,
