cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1479290,0001193125-14-199234,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",106912000,78687000,,,,,,87853000,,,,,,158000,158000,-11486000,-21426000,,-21426000,7551000,9841000,11092471,,,,11644000,,-21106000,-985000,810000,,,-22091000,78687000,,,-11585000,
1479290,0001193125-14-308616,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",223317000,198508000,,,,,,203308000,,,,,,75000,,-12892000,,,-13302000,8110000,267000,19380934,,,,12967000,,-12154000,-2433000,1517000,,,-14587000,198508000,,,,
1479290,0001193125-14-411349,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",208922000,187914000,,,,,,187486000,,,,,,75000,,-13825000,,,-13977000,8600000,228000,23331104,,,,13900000,,-12691000,-2026000,2284000,,,-14717000,187914000,,,,
1479290,0001628280-15-001461,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",192469000,176369000,,,,,,171032000,,,,,,383000,,-52050000,,,-62917000,33390000,10672000,19391523,,,,52433000,,-55073000,-6975000,6530000,,,-62048000,176369000,,,,
1479290,0001628280-15-001461,10-K,2015-03-04,2015-03-05,2014,FY,2014-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",192469000,176369000,,,,,,171032000,,,,,,75000,,-13847000,,,-14212000,9129000,336000,,,,,13922000,,-9122000,-1531000,1919000,,,-10653000,176369000,,,,
1479290,0001628280-15-004193,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",175722000,163458000,,,,,,153717000,,,,,,75000,,-15175000,,,-15402000,9254000,165000,23535080,,,,15250000,,-13026000,-1801000,2317000,,,-14827000,163458000,,,,
1479290,0001628280-15-006314,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",171216000,148841000,,,,,,96417000,,,,,,75000,,-16588000,,,-16805000,10303000,279000,23584910,,,,16663000,,-12486000,-491000,2407000,,,-12977000,148841000,,,,
1479290,0001479290-15-000010,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",165514000,142356000,,,,,,90494000,,,,,,75000,,-18768000,,,-19175000,13016000,390000,23755199,,,,18843000,,-13706000,-557000,2590000,,,-14263000,142356000,,,,
1479290,0001479290-16-000031,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",275822000,253252000,,,,,,201615000,,,,,,300000,,-72317000,,,-73476000,47529000,1190000,24340466,,,,72617000,,-55669000,-3328000,12388000,,,-58997000,253252000,,,,
1479290,0001479290-16-000031,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",275822000,253252000,,,,,,201615000,,,,,,75000,,-21786000,,,-22094000,14956000,356000,,,,,21861000,,-16451000,-479000,5074000,,,-16930000,253252000,,,,
1479290,0001479290-16-000039,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",259000000,236852000,,,,,,40793000,,,,,,75000,,-19744000,,,-19888000,12364000,315000,28005611,,,,19819000,,-15680000,-690000,2977000,,,-16370000,236852000,,,,
1479290,0001479290-16-000049,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",237009000,215776000,,,,,,52651000,,,,,,75000,,-24084000,,,-24602000,15192000,286000,28089731,,,,24159000,,-16330000,-304000,3252000,,,-16634000,215776000,,,,
1479290,0001479290-16-000057,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",226857000,200715000,,,,,,130481000,,,,,,75000,,-17723000,,,-17978000,10296000,256000,28160458,,,,17798000,,-14349000,-158000,2755000,,,-14507000,200715000,,,,
1479290,0001479290-17-000013,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",204360000,177071000,,,,,,63502000,,,,,,300000,,-88215000,,,-89270000,50381000,1082000,,,,,88515000,,-59827000,-1670000,11953000,,,-61497000,177071000,,,,
1479290,0001479290-17-000013,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",204360000,177071000,,,,,,63502000,,,,,,75000,,-26665000,,,-26802000,12530000,225000,,,,,26740000,,-13468000,-518000,2969000,,,-13986000,177071000,,,,
1479290,0001479290-17-000023,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",209454000,178671000,,,,,,38235000,,,,,,75000,,-27088000,,,-27156000,19409000,193000,,,,,27163000,,-21192000,-296000,3155000,,,-21488000,178671000,,,,
1479290,0001479290-17-000036,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",187076000,159414000,,,,,,53693000,,,,,,75000,,-26841000,,,-26874000,18307000,141000,,,,,26916000,,-24290000,-1211000,3519000,,,-25501000,159414000,,,,
1479290,0001479290-17-000042,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",169183000,142056000,,,,,,56323000,,,,,,75000,,-30716000,,,-30651000,21643000,104000,,,,,30791000,,-21464000,-530000,3146000,,,-21994000,142056000,,,,
1479290,0001479290-18-000038,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",295699000,268845000,,,,,,282896000,,,,,,262000,,-120424000,,,-120587000,80361000,457000,,,,,120686000,,-95342000,-2525000,13230000,,,-97867000,268845000,,,,
1479290,0001479290-18-000038,10-K,2018-03-02,2018-03-03,2017,FY,2017-12-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",295699000,268845000,,,,,,282896000,,,,,,37000,,-35781000,,,-35906000,21004000,18000,,,,,35818000,,-28396000,-488000,3410000,,,-28884000,268845000,,,,
1479290,0001479290-18-000067,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",284780000,236641000,,,,,,69212000,,,,,,193000,,-35662000,,,-35037000,22239000,44000,,,,,35855000,,-11144000,-1068000,4158000,,,-12212000,236641000,,,,
1479290,0001479290-18-000101,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",259123000,209855000,,,,,,39282000,,,,,,686000,,-34919000,,,-34080000,22871000,0,,,,,35605000,,-36557000,-1267000,4172000,,,-37824000,209855000,,,,
1479290,0001479290-18-000108,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",233051000,182098000,,,,,,45132000,,,,,,2362000,,-33641000,,,-32834000,21848000,0,,,,,36003000,,-25404000,-3032000,4092000,,,-28436000,182098000,,,,
1479290,0001479290-19-000030,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,,"REVANCE THERAPEUTICS, INC.",226348000,145622000,,,,,,73256000,,,,,,3729000,,-142634000,,3000000,-142568000,92500000,44000,,,,,146363000,,-104246000,-6991000,16273000,,,-111237000,145622000,,,,
1479290,0001479290-19-000030,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,,"REVANCE THERAPEUTICS, INC.",226348000,145622000,,,,,,73256000,,,,,,487000,,-38403000,,,-40616000,25532000,0,,,,,38890000,,-31141000,-1624000,3851000,,,-32765000,145622000,,,,
1479290,0001479290-19-000050,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,,"REVANCE THERAPEUTICS, INC.",324475000,221103000,,,,,,65269000,,28517000,0,,,278000,,-36627000,,,-35304000,23995000,0,,,,,36905000,,-11414000,-1091000,4159000,,,-12505000,221103000,,,,
1479290,0001479290-19-000093,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"REVANCE THERAPEUTICS, INC.",295892000,188542000,,,,,,90034000,,27661000,0,,,0,,-39122000,,,-37390000,25526000,0,,,,,39122000,,-29290000,-375000,4420000,,,-29665000,188542000,,,,
1479290,0001479290-19-000109,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,"REVANCE THERAPEUTICS, INC.",265812000,151281000,,,,,,58922000,,26778000,0,,,46000,,-42540000,,,-41409000,25847000,0,,,,,42586000,,-31949000,-1484000,4303000,,,-33433000,151281000,,,,
1479290,0001479290-20-000042,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"REVANCE THERAPEUTICS, INC.",340287000,225490000,,,,,,171160000,,25870000,0,,,413000,,-164459000,,0,-159429000,102861000,0,,,,,164872000,,-106161000,-3238000,17922000,,,-109399000,225490000,,,,
1479290,0001479290-20-000042,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"REVANCE THERAPEUTICS, INC.",340287000,225490000,,,,,,171160000,,25870000,0,,,89000,,-46170000,,,-45326000,27493000,0,,,,,46259000,,-33508000,-288000,5040000,,,-33796000,225490000,,,,
1479290,0001479290-20-000058,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"REVANCE THERAPEUTICS, INC.",592927000,308375000,,,,,,286649000,,24890000,0,,,58000,,-60960000,,100000,-61933000,39794000,2148000,,,,,61018000,739000,-43289000,-539000,6544000,,,-43828000,308375000,,,,-60221000
1479290,0001479290-20-000090,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",576181000,255718000,,,,,,363511000,778000,23871000,0,,,299000,,-57105000,,0,-60590000,27103000,4256000,,,,,,1413000,-17213000,-574000,7353000,,,-17787000,255718000,,,,-55692000
1479290,0001479290-20-000105,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,RVNC,"REVANCE THERAPEUTICS, INC.",712147000,372853000,219354000,144505000,74849000,,,339439000,3976000,23453000,0,,,3835000,,-77128000,,0,-81257000,29130000,4334000,,,,,,3779000,-55686000,-777000,10677000,,,-56463000,153499000,,,,-73349000
1479290,0001479290-21-000057,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,RVNC,"REVANCE THERAPEUTICS, INC.",720220000,374290000,218307000,146964000,71343000,,,333558000,5876000,27146000,0,,,15325000,,-273162000,,-2620000,-282089000,125795000,15148000,,,,,,,-178502000,-259304000,36453000,,,-437806000,155983000,,,,
