cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
914475,0001193125-15-268390,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,511205000,466940000,,,,,,132070000,,,0,,,0,,-25322000,,,-23987000,18719000,,,,,,25322000,251000,13961000,-510000,4663000,,,13451000,466940000,,,,-25071000
914475,0001193125-15-358050,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,492436000,446943000,,,,,,66378000,,,0,,,0,,-35844000,,,-34435000,24388000,,,,,,35844000,244000,-18572000,-316000,13903000,,,-18888000,446943000,,,,-35600000
914475,0001193125-16-459862,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,474785000,424454000,,,,,,74195000,,,0,,,19769000,,-94202000,,,-88929000,81491000,,84496000,,,,113971000,1009000,-37997000,-1934000,28392000,,,-39931000,424454000,,,,-93193000
914475,0001193125-16-459862,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,474785000,424454000,,,,,,74195000,,,0,,,0,,-30748000,,,-29315000,21809000,,,,,,30748000,270000,-15203000,-828000,6226000,,,-16031000,424454000,,,,-30478000
914475,0001193125-16-580036,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,459332000,412959000,,,,,,115301000,,,,,,15000000,,-20857000,,,-19264000,23903000,,,,,,35857000,276000,-29211000,-741000,6918000,,,-29952000,412959000,,,,-20581000
914475,0001193125-16-670128,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,429838000,381038000,,,,,,86246000,,,0,,,0,,-41828000,,,-40280000,26863000,,,,,,41828000,324000,-14335000,-2243000,7274000,,,-16578000,381038000,,,,-41504000
914475,0001193125-16-757122,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,399161000,351651000,,,,,,99761000,,,0,,,0,,-38436000,,,-36887000,20942000,,,,,,38436000,408000,-31010000,-777000,6319000,,,-31787000,351651000,,,,-38028000
914475,0001193125-17-043838,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,365086000,314877000,,,,,,83267000,,,0,,,15000000,,-147372000,,,-141090000,94291000,,86713000,,,,162372000,1453000,-106181000,-4108000,28464000,,,-110289000,314877000,,,,-145919000
914475,0001193125-17-043838,10-K,2017-02-14,2017-02-15,2016,FY,2016-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,365086000,314877000,,,,,,83267000,,,0,,,0,,-46251000,,,-44659000,22583000,,,,,,46251000,445000,-31625000,-347000,7953000,,,-31972000,314877000,,,,-45806000
914475,0001193125-17-164338,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,289364000,247141000,,,,,,64087000,,,0,,,0,,-79932000,,,-78326000,51882000,,,,,,79932000,489000,-77357000,-1362000,8976000,,,-78719000,247141000,,,,-79443000
914475,0001193125-17-247437,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,754086000,345238000,,,,,,309498000,128000,,0,,,6335000,,-57268000,,,-59985000,21868000,4767000,,,,,63603000,589000,-48239000,-397000,9890000,,,-48636000,345238000,,,,-56679000
914475,0001193125-17-329460,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,772496000,347512000,,,,,,267818000,242000,,0,,,60774000,,-5995000,,,-11125000,22463000,7337000,,,,,66769000,616000,-9310000,-2804000,10204000,,,-12114000,347512000,,,,-5379000
914475,0001193125-18-042794,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,817591000,372138000,,,,,,254712000,,,0,,,161626000,,-131361000,,,-142542000,121827000,19523000,88089000,,,,292987000,2400000,-94331000,-6940000,42522000,,,-101271000,372138000,,,,-128961000
914475,0001193125-18-042794,10-K,2018-02-13,2018-02-14,2017,FY,2017-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,817591000,372138000,,,,,,254712000,,,0,,,94517000,,11834000,,,6894000,25614000,7419000,92659000,,,,82683000,706000,40575000,-2377000,13452000,,,38198000,372138000,,,,12540000
914475,0001564590-18-009860,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,806360000,364487000,,,,,,175311000,,,0,,,71086000,,-37447000,,,-41818000,48947000,7504000,,,,,108533000,786000,-38486000,-1800000,19879000,,,-40286000,364487000,,,,-36661000
914475,0001564590-18-018151,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,841317000,377436000,,,,,,166422000,,,0,,,96905000,,-1852000,,,-5913000,36988000,7591000,,,,,98757000,883000,20479000,-4643000,11851000,,,15836000,377436000,,,,-969000
914475,0001564590-18-026844,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,933746000,447513000,,,,,,195734000,6054000,,0,,,151757000,,54323000,,,50764000,35482000,7672000,96798000,,,,97434000,1080000,68917000,-12359000,13070000,,,56558000,447513000,,,,55403000
914475,0001564590-19-002328,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,993151000,480765000,,,,,,141714000,10864000,,0,,,451240000,,36895000,21841000,730000,21111000,160524000,30530000,95386000,,,,414345000,4024000,101364000,-24812000,58068000,,,76552000,480765000,,,52371000,40919000
914475,0001564590-19-002328,10-K,2019-02-08,2019-02-09,2018,FY,2018-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,993151000,480765000,,,,,,141714000,10864000,,0,,,131492000,,21871000,,,18078000,39107000,7763000,95724000,,,,109621000,1275000,50454000,-6010000,13268000,,,44444000,480765000,,,,23146000
914475,0001564590-19-013745,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,957723000,409275000,,,,,,72778000,13010000,67147000,0,,,138403000,,-100997000,-102594000,-479000,-102115000,37652000,7853000,,,,,239400000,1566000,-112491000,-3939000,15764000,,,-116430000,409275000,,,-94741000,-99431000
914475,0001564590-19-026602,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,NEUROCRINE BIOSCIENCES INC,1066861000,483706000,,,,,,140985000,12018000,66185000,,,,183580000,,34461000,52091000,753000,51338000,61687000,7942000,94779000,,,,149119000,1786000,64166000,-4453000,17931000,,,59713000,483706000,,,60033000,36247000
914475,0001564590-19-039803,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,NEUROCRINE BIOSCIENCES INC,1179935000,574515000,,,,,,166637000,10798000,74482000,,,,222094000,,90098000,58407000,4618000,53789000,,8038000,96074000,,,,131996000,2009000,97826000,-3544000,20250000,,,94282000,574515000,,,66445000,92107000
914475,0001564590-20-003773,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,,NEUROCRINE BIOSCIENCES INC,1306040000,636923000,,,,,,112279000,17288000,86756000,,,,788087000,,72283000,46542000,9530000,37012000,,31963000,95732000,,,,715804000,,152054000,-14748000,75262000,,,137306000,636923000,,,78505000,
914475,0001564590-20-003773,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,,NEUROCRINE BIOSCIENCES INC,1306040000,636923000,,,,,,112279000,17288000,86756000,,,,244010000,,48721000,38638000,4638000,34000000,,8130000,97229000,,,,195289000,,102553000,-2812000,21317000,,,99741000,636923000,,,46768000,
914475,0001564590-20-021952,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,NEUROCRINE BIOSCIENCES INC,1361900000,700300000,,,,,,187000000,21200000,85600000,,,,237100000,,58900000,38900000,1500000,37400000,,8200000,97000000,,,,178200000,,38200000,-1300000,22800000,,,36900000,700300000,,,47100000,
914475,0000914475-20-000018,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,1515600000,831200000,,,,,,415100000,22000000,84300000,0,,,302400000,,76600000,83200000,3600000,79600000,80900000,8300000,98200000,,,,,,118900000,-4700000,29500000,,,114200000,831200000,,,91500000,
914475,0000914475-20-000036,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,1502600000,804300000,,,,,,425300000,20600000,83000000,0,,,258500000,,-44300000,-57100000,500000,-57600000,69100000,8500000,93300000,,,,,,-17500000,-400000,26700000,,,-17900000,804300000,,,-48600000,
914475,0000914475-21-000020,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,1734700000,1126200000,,,,,,187100000,28000000,94400000,0,,,1045900000,,163000000,106700000,-300600000,407300000,,32800000,97800000,,,,882900000,,228500000,-10900000,100000000,,,217600000,1126200000,,,139500000,
914475,0000914475-21-000020,10-K,2021-02-05,2021-02-06,2020,FY,2020-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,1734700000,1126200000,,,,,,187100000,28000000,94400000,0,,,247900000,,71800000,41700000,-306200000,347900000,,7800000,97200000,,,,176100000,,88900000,-4500000,21000000,,,84400000,1126200000,,,49500000,
914475,0000914475-21-000036,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,1846400000,1205600000,,,,,,352600000,30100000,107500000,0,,,236600000,,31500000,27200000,-4900000,32100000,73200000,6400000,98200000,,,,,,87300000,-4500000,32900000,,,82800000,1205600000,,,33600000,
914475,0000914475-21-000047,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,1956400000,1279200000,,,,,,368000000,28300000,109000000,0,,,288900000,,62800000,57500000,15200000,42300000,74800000,6200000,97700000,,,,,,103200000,-4300000,28600000,,,98900000,1279200000,,,63700000,
914475,0000914475-21-000058,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2017300000,1346000000,,,,,,311100000,25500000,106400000,0,,,296000000,,44500000,30500000,8000000,22500000,92700000,6600000,97700000,,,,,,61800000,-5700000,37100000,,,56100000,1346000000,,,37100000,
914475,0000914475-22-000013,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,2072500000,1374000000,,,,,,340800000,30500000,105300000,0,,,1133500000,,102500000,101400000,11800000,89600000,,25800000,97900000,,,,1031000000,,256500000,-23400000,134200000,,,233100000,1374000000,,,127200000,
914475,0000914475-22-000013,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2072500000,1374000000,,,,,,340800000,30500000,105300000,0,,,312000000,,-36300000,-13800000,-6500000,-7300000,,6600000,,,,,,,4200000,-8900000,35600000,,,-4700000,1374000000,,,-7200000,
914475,0000914475-22-000022,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2144500000,1391100000,,,,,,270200000,29000000,102500000,0,,,310600000,,3100000,21400000,7500000,13900000,102200000,2600000,97600000,,,,,,-40500000,-7600000,37000000,,,-48100000,1391100000,,,24000000,
914475,0000914475-22-000044,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2005700000,1423400000,,,,,,163300000,29300000,99600000,0,,,378200000,,54700000,-23300000,-6400000,-16900000,135900000,2200000,95600000,,,,,,138100000,-8800000,49500000,,,129300000,1423400000,,,-21100000,
914475,0000914475-22-000058,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2143400000,1544600000,,,,,,212200000,37000000,96600000,0,,,387900000,,87800000,97900000,29400000,68500000,107700000,1200000,99000000,,,,,,98800000,1700000,43100000,,,100500000,1544600000,,,99100000,
914475,0000914475-23-000011,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,2368700000,1707800000,37200000,,37200000,,,262900000,35100000,93500000,0,,,1488700000,,249000000,213900000,59400000,154500000,463800000,7100000,98900000,,,,,,339400000,-16500000,173100000,,,322900000,1670600000,,,221000000,
914475,0000914475-23-000011,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2368700000,1707800000,37200000,,37200000,,,262900000,35100000,93500000,0,,,412000000,,103400000,117900000,28900000,89000000,118000000,1100000,,,,,,,143000000,-1800000,43500000,,,141200000,1670600000,,,119000000,
914475,0000914475-23-000044,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2359800000,1684500000,37200000,,37200000,,,103800000,33400000,90400000,0,,,420400000,,-114200000,-103300000,-26700000,-76600000,139500000,1100000,97100000,,,,,,-125200000,-8500000,39900000,,,-133700000,1647300000,,,-102200000,
914475,0000914475-23-000057,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2613100000,1853000000,36900000,,36900000,,,160200000,31700000,89100000,0,,,452700000,,73600000,121600000,26100000,95500000,145800000,1300000,100200000,,,,,,179600000,-6800000,68500000,,,172800000,1816100000,,,122900000,
914475,0000914475-23-000073,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,2848200000,2002100000,34900000,,34900000,,,293700000,28800000,85900000,0,,,498800000,,141200000,115600000,32500000,83100000,142200000,1100000,101100000,,,,,,212000000,-7600000,47800000,,,204400000,1967200000,,,116700000,
914475,0000914475-24-000054,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,3251400000,2232000000,35500000,,35500000,,,251100000,38300000,258300000,0,,,1887100000,,250900000,332100000,82400000,249700000,565000000,4600000,101000000,,,,,,389900000,-28300000,194300000,,,361600000,2196500000,,,336700000,
914475,0000914475-24-000054,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,3251400000,2232000000,35500000,,35500000,,,251100000,38300000,258300000,0,,,515200000,,150300000,198200000,50500000,147700000,137500000,1100000,,,,,,,123500000,-5400000,38100000,,,118100000,2196500000,,,199300000,
914475,0000914475-24-000117,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,3472400000,2386100000,34300000,,34300000,,,396300000,37200000,252900000,0,,,515300000,,99300000,34500000,-8900000,43400000,159400000,1100000,103600000,,,,,,130300000,-11200000,44500000,,,119100000,2351800000,,,35600000,
914475,0000914475-24-000181,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,3305000000,2509200000,33500000,,33500000,,,139700000,42500000,256200000,0,,,590200000,,145400000,98600000,33600000,65000000,191100000,,103900000,,,,,,64600000,-11600000,43100000,,,53000000,2475700000,,,,
914475,0000914475-24-000211,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,3535000000,2718900000,34500000,,34500000,,,349100000,45800000,251400000,0,,,622100000,,183800000,190300000,60500000,129800000,195000000,,104300000,,,,,,158000000,-8100000,41500000,,,149900000,2684400000,,,,
914475,0000914475-25-000037,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,3718700000,2589700000,36500000,,36500000,,,233000000,57400000,455100000,0,,,2355300000,,570500000,486000000,144700000,341300000,731100000,,103700000,,,,,,595400000,-38200000,195500000,,-300000000,557200000,2553200000,,,,
914475,0000914475-25-000037,10-K,2025-02-10,2025-02-11,2024,FY,2024-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,3718700000,2589700000,36500000,,36500000,,,233000000,57400000,455100000,0,,,627700000,,142000000,162600000,59500000,103100000,185600000,,,,,,,,242500000,-7300000,66400000,,,235200000,2553200000,,,,
914475,0000914475-25-000100,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,3687700000,2535700000,36400000,,36400000,,,194100000,59100000,447500000,0,,,572600000,,23600000,14700000,6800000,7900000,263200000,,102500000,,,,,,64800000,-10700000,52800000,,-150000000,54100000,2499300000,,,,
914475,0000914475-25-000158,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,3889800000,2694300000,37200000,,37200000,,,264000000,56900000,439100000,0,,,687500000,,145600000,159500000,52000000,107500000,244300000,,101000000,,,,,,102000000,-12500000,52800000,,-17700000,89500000,2657100000,,,,
914475,0000914475-25-000181,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,4265700000,3003600000,35700000,,35700000,,,340200000,69300000,428400000,0,,,794900000,,239000000,291800000,82300000,209500000,250000000,,102500000,,,,,,227500000,-13200000,53700000,,0,214300000,2967900000,,,,
914475,0000914475-26-000007,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,annual,NBIX,NEUROCRINE BIOSCIENCES INC,4631500000,3253100000,,,,,,713000000,69000000,415300000,0,,,2860500000,,619100000,705400000,226800000,478600000,1015700000,,102500000,,,,,,782700000,-34000000,217900000,,-167700000,748700000,3253100000,,,,
914475,0000914475-26-000007,10-K,2026-02-11,2026-02-12,2025,FY,2025-12-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,4631500000,3253100000,,,,,,713000000,69000000,415300000,0,,,805500000,,210900000,239400000,85700000,153700000,258200000,,,,,,,,388400000,2400000,58600000,,0,390800000,3253100000,,,,
914475,0000914475-26-000026,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,NBIX,NEUROCRINE BIOSCIENCES INC,4906200000,3407400000,,,,,,266500000,64500000,406200000,0,,,814500000,,193400000,246800000,48900000,197900000,296200000,,103400000,,,,,,145800000,-9100000,57200000,,-54000000,136700000,3407400000,,,,
