cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1697935,0001640334-21-002840,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LVXI,"MAPTELLIGENT, INC.",852684,-6835662,,,,,,659642,,,,,,0,,-262476,-690260,0,-690260,,166427,166505444,,,,262476,,-168363,,,,,,-6835662,,,-523833,,4700,204146788,2021-09-30,single,,,,138738,carried,2020-11-23
1697935,0001640334-22-000656,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,LVXI,"MAPTELLIGENT, INC.",1159724,-5382005,,,,,,966682,,,,,,0,,-1196811,90762881,0,90762881,,546062,782023527,,,,1196811,,-900934,,,,,,-5382005,,,91308943,,4700,246296788,2021-12-31,single,,,,430868,carried,2020-11-23
1697935,0001640334-22-000656,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,LVXI,"MAPTELLIGENT, INC.",1159724,-5382005,,,,,,966682,,,,,,0,,-256173,1027007,0,1027007,,135809,,,,,256173,,-176910,,,,,,-5382005,,,1162816,,4700,246296788,2021-12-31,single,,,,105383,carried,2020-11-23
1697935,0001640334-22-001107,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,LVXI,"MAPTELLIGENT, INC.",984007,-3610293,,,,,,790965,,,,,,0,,-168825,1692974,0,1692974,,95327,1055952832,,,,168825,,-163717,,7200,,,,-3610293,,,1788301,,4700,271622264,2022-03-31,single,,,,65074,carried,2020-11-23
1697935,0001640334-22-001796,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,LVXI,"MAPTELLIGENT, INC.",846194,-1953265,,,,,,596880,,,,,,0,,-169667,1494315,0,1494315,,57520,1147348858,,,,169667,,-174657,,1900,,,,-1953265,,,1551835,,4700,414436782,2022-06-30,single,,,,-64167,carried,2020-11-23
1697935,0001640334-22-002454,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,LVXI,"MAPTELLIGENT, INC.",721127,-2263953,,,,,,475451,,,,,,0,,-160017,-339176,0,-339176,,34556,1250680809,,,,160017,,-156429,0,0,,,-156429,-2263953,,,-304620,,4700,453677754,2022-09-30,single,,,,2721,carried,2020-11-23
1697935,0001640334-23-000530,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,LVXI,"MAPTELLIGENT, INC.",452774,-2535184,,,,,,210508,,,,,,0,,-651170,2182100,0,2182100,,442394,3563690139,,,,651170,,-659746,-54428,9100,,,-714174,-2535184,,,2624494,,4700,523559178,2022-12-31,single,,,,6350,carried,2020-11-23
1697935,0001640334-23-000530,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,LVXI,"MAPTELLIGENT, INC.",452774,-2535184,,,,,,210508,,,,,,0,,-152661,-666013,0,-666013,,254991,,,,,152661,,-164943,0,0,,,-164943,-2535184,,,-411022,,4700,523559178,2022-12-31,single,,,,2722,carried,2020-11-23
1697935,0001640334-23-000865,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LVXI,"MAPTELLIGENT, INC.",311813,-3739096,,,,,,72956,,,,,,0,,-156335,-1357263,0,-1357263,,63948,6557246929,,,,156335,,-137552,,0,,,,-3739096,,,-1293315,,4700,753377447,2023-03-31,single,,,,,carried,2020-11-23
1697935,0001640334-23-001539,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,LVXI,"MAPTELLIGENT, INC.",239147,-1204415,,,,,,3470,,,,,,0,,-146750,2534681,0,2534681,,13346,1819554108,,,,146750,,-69486,,0,,,,-1204415,,,2548027,,4700,753377447,2023-06-30,single,,,,,carried,2020-11-23
1697935,0001640334-23-002352,10-Q,2023-12-27,2023-12-28,2023,Q3,2023-09-30,quarterly,LVXI,"MAPTELLIGENT, INC.",233056,-1256962,,,,,,100,,,,,,0,,-139025,-63424,0,-63424,,-14202,2478877244,,,,139025,,-3370,0,10877,,,-3370,-1256962,,,-77626,,4700,792627447,2023-09-30,single,,,,,carried,2020-11-23
