cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
203527,0001193125-09-171667,10-Q,2009-08-11,2009-08-12,2009,Q3,2009-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2127570000,1229067000,207687000,207687000,,23459000,9001000,471721000,358151000,,0,,,509871000,216240000,102488000,102255000,16904000,85351000,35325000,920000,124991000,687000,,,113752000,,,,,,,,1021380000,32460000,1261527000,103175000,
203527,0001193125-09-242405,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,2308248000,1311783000,210346000,210346000,,23394000,9005000,553529000,321861000,,0,,,2214060000,960505000,474146000,474643000,143167000,319022000,147375000,4097000,124995000,4594000,,,486359000,,304433000,-62562000,42577000,,-101485000,241871000,1101437000,32399000,1344182000,478740000,
203527,0001193125-09-242405,10-K,2009-11-25,2009-11-26,2009,FY,2009-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2308248000,1311783000,210346000,210346000,,23394000,9005000,553529000,321861000,,0,,,641929000,284917000,150683000,150421000,53233000,97061000,38093000,1030000,,768000,,,134234000,,115900000,-14631000,10419000,,-29944000,101269000,1101437000,32399000,1344182000,151451000,
203527,0001193125-10-025672,10-Q,2010-02-09,2010-02-10,2010,Q1,2009-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2357994000,1354225000,210563000,210563000,,23327000,9010000,625495000,350845000,,0,,,540906000,241017000,119087000,118791000,40016000,78775000,38388000,1104000,125061000,808000,,,121930000,,130667000,-7554000,8845000,,-55172000,123113000,1143662000,32337000,1386562000,119895000,
203527,0001193125-10-116101,10-Q,2010-05-11,2010-05-12,2010,Q2,2010-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2349889000,1393526000,207146000,207146000,,23259000,6515000,654727000,371496000,,,,,585571000,253978000,135556000,135177000,44063000,91114000,38920000,1099000,124337000,720000,,,118422000,,93921000,-11468000,7402000,,-71566000,82453000,1186380000,29774000,1423300000,136276000,
203527,0001193125-10-184550,10-Q,2010-08-10,2010-08-11,2010,Q3,2010-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2318895000,1387346000,203288000,203288000,,17939000,5520000,587611000,390188000,,,,,578051000,254381000,130765000,129947000,38003000,85494000,38874000,1472000,124511000,654000,,,123616000,,67836000,-30582000,10695000,,-115897000,37254000,1184058000,23459000,1410805000,131419000,
203527,0001193125-10-267742,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,2323952000,1275367000,208451000,208451000,,17869000,5525000,520221000,363933000,,,,,2356585000,1025642000,534202000,532925000,165444000,360422000,156748000,4108000,124025000,2831000,,,491440000,,460786000,-67545000,39814000,,-497500000,393241000,1066916000,23394000,1298761000,537033000,
203527,0001193125-10-267742,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2323952000,1275367000,208451000,208451000,,17869000,5525000,520221000,363933000,,,,,652057000,276266000,148794000,149010000,43362000,105039000,40566000,433000,,649000,,,127472000,,168362000,-17941000,12872000,,-254865000,150421000,1066916000,23394000,1298761000,149443000,
203527,0001193125-11-028924,10-Q,2011-02-09,2011-02-10,2011,Q1,2010-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2470969000,1468322000,206946000,206946000,,16094000,7233000,703519000,402768000,,,,,579852000,266839000,137027000,137101000,40612000,96489000,38502000,555000,121212000,629000,,,129812000,,138157000,-22611000,12564000,,,115546000,1261376000,23327000,1491649000,137656000,
203527,0001193125-11-128128,10-K/A,2011-05-05,2011-05-06,2010,FY,2010-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,2323952000,1275367000,208451000,208451000,,17869000,5525000,520221000,363933000,,,,,2356585000,1025642000,534202000,532925000,165444000,360422000,156748000,4108000,124025000,2831000,,,491440000,,460786000,-67545000,39814000,,-497500000,393241000,1066916000,23394000,1298761000,537033000,
203527,0001193125-11-128128,10-K/A,2011-05-05,2011-05-06,2010,FY,2010-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2323952000,1275367000,208451000,208451000,,17869000,5525000,520221000,363933000,,,,,652100000,276200000,148794000,149010000,43362000,105000000,40566000,433000,,649000,,,127472000,,168362000,-17941000,12872000,,-254865000,150421000,1066916000,23394000,1298761000,149443000,
203527,0001193125-11-135724,10-Q,2011-05-11,2011-05-12,2011,Q2,2011-03-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2469570000,1315723000,214731000,214731000,,12500000,10759000,584389000,422467000,,,,,648455000,288994000,151197000,151197000,48118000,103079000,43873000,809000,120386000,809000,,,137797000,,67871000,-16028000,13540000,,,51843000,1100992000,23259000,1338982000,152006000,
203527,0001193125-11-218135,10-Q,2011-08-10,2011-08-11,2011,Q3,2011-06-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2513279000,1454047000,216063000,216063000,,6250000,11689000,567922000,438483000,,,,,649438000,279755000,140491000,140571000,41966000,98605000,44426000,504000,119064000,584000,,,139264000,,120899000,-13650000,8808000,,0,107249000,1237984000,17939000,1471986000,141075000,
203527,0001193125-11-321337,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,annual,VAR,VARIAN MEDICAL SYSTEMS INC,2498761000,1243891000,212452000,212452000,,6250000,9876000,564457000,409962000,,0,,,2596666000,1135889000,588451000,588710000,180084000,398933000,170725000,2599000,118735000,2858000,,,547438000,,472779000,-70928000,42018000,,-505284000,401851000,1031439000,16126000,1260017000,591309000,
203527,0001193125-11-321337,10-K,2011-11-23,2011-11-24,2011,FY,2011-09-30,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2498761000,1243891000,212452000,212452000,,6250000,9876000,564457000,409962000,,0,,,719000000,300300000,159736000,159841000,49388000,100700000,43924000,731000,,836000,,,140565000,,145852000,-18639000,7106000,,-267284000,127213000,1031439000,16126000,1260017000,160572000,
203527,0001193125-12-043938,10-Q,2012-02-07,2012-02-08,2012,Q1,2011-12-31,quarterly,VAR,VARIAN MEDICAL SYSTEMS INC,2581331000,1359353000,213017000,213017000,,6250000,6250000,606317000,444665000,,,,,625338000,268759000,128919000,129240000,39006000,90234000,43765000,829000,114370000,1150000,,,139840000,,53335000,-7756000,10501000,,,45579000,1146336000,12500000,1371853000,130069000,
