cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1415404,0001104659-13-039089,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,SATS,ECHOSTAR CORP,6549952000,3167128000,834056000,507924000,326132000,2397542000,65136000,737410000,87554000,,,,,795454000,,23936000,-2148000,-5646000,3498000,17494000,49100000,89600000,1977000,,,,126699000,50184000,-72620000,4984000,,,-22436000,2333072000,2462678000,5629806000,46952000,150635000,3663,88503709,2013-03-31,class_sum,,,,,instance,2013-05-09
1415404,0001104659-13-059948,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,SATS,ECHOSTAR CORP,6506327000,3166629000,812692000,507924000,304768000,2380172000,65473000,700134000,77390000,,,,,830003000,,6088000,-25465000,-15882000,-9583000,16354000,48672000,88179000,1982000,,,,128144000,143091000,-85652000,5068000,,,57439000,2353937000,2445645000,5612274000,23207000,134232000,3663,89521244,2013-06-30,class_sum,,,,,instance,2013-08-06
1415404,0001104659-13-083154,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SATS,ECHOSTAR CORP,6664459000,3183365000,791327000,507924000,283403000,2364121000,68662000,821356000,73567000,,,,,848908000,,40904000,-1052000,-5689000,4637000,17030000,47713000,91266000,,,,,124742000,198069000,-106571000,3936000,,,91498000,2392038000,2432783000,5616148000,46661000,165646000,3663,90073106,2013-09-30,class_sum,,,,,instance,2013-11-12
1415404,0001047469-14-001113,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,SATS,ECHOSTAR CORP,6701963000,3217370000,766212000,504173000,262039000,2352597000,69791000,634119000,66084000,,,,,3282452000,,103587000,-34036000,-37437000,3401000,67942000,192554000,90952000,,,,,507111000,450507000,-391873000,18353000,,,58634000,2451158000,2422388000,5639758000,158518000,610698000,3663,90525677,2013-12-31,class_sum,,,,,instance,2014-02-21
1415404,0001047469-14-001113,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,SATS,ECHOSTAR CORP,6701963000,3217370000,766212000,504173000,262039000,2352597000,69791000,634119000,66084000,,,,,808087000,,32659000,-5371000,-10220000,4849000,17064000,47069000,,,,,,127526000,59163000,-127030000,4365000,,,-67867000,2451158000,2422388000,5639758000,41698000,160185000,3663,90525677,2013-12-31,class_sum,,,,,instance,2014-02-21
1415404,0001104659-14-036637,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SATS,ECHOSTAR CORP,7238592000,3417897000,744052000,504173000,239879000,2345199000,61404000,702007000,64622000,,,,,826023000,,59820000,15187000,3157000,12055000,14582000,46044000,92336000,,,,,133226000,201472000,-113625000,3557000,,,87847000,2673845000,2406603000,5824500000,61231000,193046000,3663,90912559,2014-03-31,class_sum,,,,,instance,2014-05-09
1415404,0001104659-14-057709,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SATS,ECHOSTAR CORP,7172138000,3463597000,722992000,504173000,218819000,2339338000,51080000,708257000,63958000,,,,,879828000,,92470000,48525000,18911000,30805000,14574000,44687000,92714000,,,,,140647000,170502000,-156092000,3621000,,,14410000,2740605000,2390418000,5854015000,93212000,233117000,3663,91249398,2014-06-30,class_sum,,,,,instance,2014-08-07
1415404,0001104659-14-077192,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SATS,ECHOSTAR CORP,7312681000,3505283000,724672000,510630000,214042000,2332730000,44539000,760391000,68582000,,,,,895840000,,92277000,64545000,6108000,60168000,15685000,41688000,92971000,,,,,142294000,290460000,-164711000,3470000,,,125749000,2780611000,2377269000,5882552000,106233000,234571000,3663,91441497,2014-09-30,class_sum,,,,,instance,2014-11-06
1415404,0001047469-15-000972,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,SATS,ECHOSTAR CORP,7253998000,3533168000,706292000,510630000,195662000,2325775000,41912000,549053000,62963000,,,,,3445578000,,328090000,178333000,30784000,152874000,60886000,171349000,92616000,,,,,556676000,840131000,-680026000,14683000,,,160105000,2826876000,2367687000,5900855000,349682000,884766000,3663,91730968,2014-12-31,class_sum,,,,,instance,2015-02-20
1415404,0001047469-15-000972,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,SATS,ECHOSTAR CORP,7253998000,3533168000,706292000,510630000,195662000,2325775000,41912000,549053000,62963000,,,,,843887000,,83523000,50076000,2608000,49847000,16045000,38930000,,,,,,140509000,177697000,-245598000,4035000,,,-67901000,2826876000,2367687000,5900855000,89006000,224032000,3663,91730968,2014-12-31,class_sum,,,,,instance,2015-02-20
1415404,0001104659-15-034987,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SATS,ECHOSTAR CORP,7316631000,3563143000,689321000,510630000,178691000,2320078000,31475000,591506000,71069000,,,,,798653000,,81205000,45999000,18401000,29398000,17872000,35308000,93357000,,,,,133185000,221562000,-177802000,4175000,,,43760000,2873822000,2351553000,5914696000,81307000,214390000,3663,92205430,2015-03-31,class_sum,,,,,instance,2015-05-07
1415404,0001104659-15-056649,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SATS,ECHOSTAR CORP,7233133000,3615323000,673047000,510630000,162417000,2202337000,31666000,502010000,70568000,,,,,793595000,,94348000,49876000,18863000,31750000,19685000,31958000,93514000,,,,,132470000,161182000,-179108000,6113000,,,-17926000,2942276000,2234003000,5849326000,81834000,226818000,3663,92390168,2015-06-30,class_sum,,,,,instance,2015-08-06
1415404,0001104659-15-076360,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SATS,ECHOSTAR CORP,7289143000,3616431000,658165000,510630000,147535000,2195985000,32228000,779105000,73956000,,,,,760879000,,88607000,56935000,28577000,28835000,19875000,28870000,93493000,,,,,132892000,225179000,-228992000,5916000,,,-3813000,2958266000,2228213000,5844644000,85805000,221499000,3663,92587387,2015-09-30,class_sum,,,,,instance,2015-11-06
1415404,0001104659-16-099355,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,SATS,ECHOSTAR CORP,7240762000,3695478000,643283000,510630000,132653000,2187943000,35698000,924240000,67010000,,,,,3143714000,,356033000,221572000,72201000,153357000,78287000,122066000,93466000,,,,,528158000,776451000,-809270000,21839000,,,-32819000,3052195000,2223641000,5919119000,343638000,884191000,3663,93242560,2015-12-31,class_sum,,,,,instance,2016-02-24
1415404,0001104659-16-099355,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,SATS,ECHOSTAR CORP,7240762000,3695478000,643283000,510630000,132653000,2187943000,35698000,924240000,67010000,,,,,790587000,,91873000,68762000,6360000,63374000,20855000,25930000,,,,,,129611000,168528000,-223368000,5635000,,,-54840000,3052195000,2223641000,5919119000,94692000,221484000,3663,93242560,2015-12-31,class_sum,,,,,instance,2016-02-24
1415404,0001415404-16-000014,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SATS,ECHOSTAR CORP,7336235000,3776216000,629280000,510630000,118650000,290570000,1896233000,898816000,70136000,,,,,816359000,,86465000,76106000,27663000,49155000,20442000,23210000,93852000,,,,,126734000,192849000,-235223000,4384000,,,-42374000,3146936000,2186803000,5963019000,99316000,213199000,3663,93735299,2016-03-31,class_sum,,,,,instance,2016-05-10
1415404,0001415404-16-000026,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SATS,ECHOSTAR CORP,7361393000,3833962000,619151000,510630000,108521000,2144479000,38494000,761840000,72392000,,,,,757629000,,89886000,83798000,27889000,55786000,20732000,19927000,94330000,,,,,120505000,162785000,-141633000,3944000,,,21152000,3214811000,2182973000,6016935000,103725000,210391000,3663,93871090,2016-06-30,class_sum,,,,,instance,2016-08-09
1415404,0001415404-16-000033,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SATS,ECHOSTAR CORP,8977337000,3892677000,608996000,510630000,98366000,3629973000,37717000,2215708000,73789000,,,,,742349000,,81981000,56922000,19512000,36801000,20587000,37358000,94401000,,,,,123633000,219075000,-156813000,3625000,,,62262000,3283681000,3667690000,7560367000,94280000,205614000,3663,94045245,2016-09-30,class_sum,,,,,instance,2016-11-08
1415404,0001415404-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,SATS,ECHOSTAR CORP,9008859000,3920065000,599084000,510630000,88454000,3622879000,37307000,2571143000,72444000,,,,,3056730000,,364398000,286844000,106152000,179930000,76024000,123630000,94410000,,,,,495068000,803343000,-722341000,15234000,,,81002000,3320981000,3660186000,7580251000,410474000,859466000,3663,94398186,2016-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-17-000010,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,SATS,ECHOSTAR CORP,9008859000,3920065000,599084000,510630000,88454000,3622879000,37307000,2571143000,72444000,,,,,740393000,,106066000,70018000,-23200000,38188000,14263000,43135000,,,,,,124196000,228634000,-188672000,3281000,,,39962000,3320981000,3660186000,7580251000,113153000,230262000,3663,94398186,2016-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-17-000029,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SATS,ECHOSTAR CORP,8747026000,3832588000,577179000,504173000,73006000,3620044000,37270000,2799545000,79422000,,,,,433151000,,51651000,30763000,-12000,37715000,7705000,45396000,95893000,,,,,115083000,141355000,-102463000,,,,38892000,3255409000,3657314000,7489902000,76159000,166734000,3663,95475533,2017-03-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-17-000045,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,SATS,ECHOSTAR CORP,8743671000,3843420000,570489000,504173000,66316000,3611746000,39229000,2985062000,91265000,,,,,465076000,,45890000,9594000,3003000,6940000,7437000,55456000,96785000,,,,,130034000,241524000,-128067000,,,,113457000,3272931000,3650975000,7494395000,65050000,175924000,3663,95640982,2017-06-30,class_sum,,,,,carried,2016-11-08
1415404,0001415404-17-000050,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SATS,ECHOSTAR CORP,8807156000,3881983000,566808000,504173000,62635000,3605715000,38407000,2798359000,91232000,,,,,481233000,,56414000,41937000,6082000,34669000,8302000,55646000,96890000,,,,,134822000,209057000,-192131000,,,,16926000,3315175000,3644122000,7526105000,97583000,191236000,3663,95718816,2017-09-30,class_sum,,,,,carried,2016-11-08
1415404,0001415404-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,SATS,ECHOSTAR CORP,8750014000,4162563000,563128000,504173000,58955000,3594213000,40631000,2431456000,83595000,,,,,1885508000,,196307000,100694000,-284286000,392561000,31745000,217240000,96741000,,,,,522190000,726892000,-583211000,,,,143681000,3599435000,3634844000,7797407000,317934000,718497000,3663,95818580,2017-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-18-000005,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,SATS,ECHOSTAR CORP,8750014000,4162563000,563128000,504173000,58955000,3594213000,40631000,2431456000,83595000,,,,,506048000,,42352000,18400000,-293359000,313237000,8301000,60742000,,,,,,142251000,134956000,-160550000,,,,-25594000,3599435000,3634844000,7797407000,79142000,184603000,3663,95818580,2017-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-18-000015,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SATS,ECHOSTAR CORP,8761744000,4190527000,559446000,504173000,55273000,3585972000,41424000,2239591000,85995000,,0,,,501792000,,58010000,-26574000,-5403000,-21551000,7137000,62751000,95888000,,,,,145554000,135275000,-128506000,,,,6769000,3631081000,3627396000,7817923000,36177000,203564000,3663,96087057,2018-03-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-18-000029,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SATS,ECHOSTAR CORP,8791985000,4229387000,555766000,504173000,51593000,2592174000,1028119000,1793053000,81388000,,0,,,525957000,,74765000,95486000,17802000,77222000,6647000,61534000,,,,,,148449000,218264000,-119592000,,,,98672000,3673621000,3620293000,7849680000,157020000,223214000,3663,96161140,2018-06-30,class_sum,,,,,carried,2016-11-08
1415404,0001415404-18-000034,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SATS,ECHOSTAR CORP,8850446000,4244005000,552085000,504173000,47912000,2582819000,1030088000,1597295000,70061000,,0,,,532953000,,70035000,29338000,12836000,16052000,6544000,62086000,,,,,,150555000,190373000,-167155000,,,,23218000,3691920000,3612907000,7856912000,91424000,220590000,3663,96234949,2018-09-30,class_sum,,,,,carried,2016-11-08
1415404,0001415404-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,SATS,ECHOSTAR CORP,8661294000,4140199000,548404000,504173000,44231000,2573204000,959577000,928306000,75379000,,,,,2091363000,,183243000,-7960000,30673000,-40475000,27570000,248568000,,,,,,598178000,734522000,-555141000,9990000,,-33292000,179381000,3591795000,3532781000,7672980000,240608000,781421000,3663,95344684,2018-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-19-000003,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,SATS,ECHOSTAR CORP,8661294000,4140199000,548404000,504173000,44231000,2573204000,959577000,928306000,75379000,,,,,530661000,,-19567000,-106210000,5438000,-112198000,7242000,62197000,,,,,,153620000,190610000,-139888000,,,,50722000,3591795000,3532781000,7672980000,-44013000,134053000,3663,95344684,2018-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-19-000021,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,SATS,ECHOSTAR CORP,8778891000,4168102000,544723000,504173000,40550000,2563429000,953636000,1349724000,76114000,95215000,0,,,531082000,,59261000,23188000,8180000,15008000,6888000,59882000,,,,,,154221000,175946000,-111962000,,,,63984000,3623379000,3517065000,7685167000,83070000,213482000,3663,95716951,2019-03-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-19-000033,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SATS,ECHOSTAR CORP,7950091000,4230885000,541042000,504173000,36869000,2553352000,42682000,1298005000,73345000,94979000,0,,,537124000,,22950000,-4138000,922000,-5060000,6388000,60163000,,,,,,155410000,204828000,-107478000,,,,97350000,3689843000,2596034000,6826919000,56025000,178360000,3663,97391790,2019-06-30,class_sum,,,,,carried,2016-11-08
1415404,0001415404-19-000042,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,SATS,ECHOSTAR CORP,7037750000,3674721000,537361000,504173000,33188000,2388931000,407000,1547162000,83397000,94332000,0,,,472262000,,26046000,-18145000,5016000,-21106000,6136000,49865000,,,,,,122374000,152286000,-95421000,,,,56865000,3137360000,2389338000,6064059000,31720000,148420000,3663,97586011,2019-09-30,class_sum,,,,,carried,2016-11-08
1415404,0001415404-20-000005,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,SATS,ECHOSTAR CORP,7154298000,3669805000,536460000,506953000,29507000,2389733000,486000,1519431000,,96941000,,,,1886081000,,73077000,-93165000,20488000,-62917000,25739000,251016000,,,,,,490765000,656322000,-418584000,9353000,,0,237738000,3133345000,2390219000,6060024000,157851000,563842000,3663,97794369,2019-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-20-000005,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,SATS,ECHOSTAR CORP,7154298000,3669805000,536460000,506953000,29507000,2389733000,486000,1519431000,,96941000,,,,499006000,,23597000,-48191000,7881000,-63094000,6328000,94203000,,,,,,129146000,123262000,-103723000,,,,19539000,3133345000,2390219000,6060024000,46012000,152743000,3663,97794369,2019-12-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-20-000024,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,SATS,ECHOSTAR CORP,6959621000,3547346000,535141000,509315000,25826000,2390218000,,1599025000,,105482000,,,,465666000,,10603000,-65229000,-7492000,-57737000,6254000,36233000,,,,,,132368000,71295000,-104604000,2384000,,-5893000,-33309000,3012205000,2390218000,5937564000,-28996000,142971000,3663,97765552,2020-03-31,class_sum,,,,,carried,2016-11-08
1415404,0001415404-20-000030,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,SATS,ECHOSTAR CORP,6976190000,3525843000,531721000,509054000,22667000,1494902000,896386000,1948464000,,110899000,,,,459466000,,34772000,-3992000,10851000,-14843000,7448000,38258000,,,,,,129887000,173985000,-92300000,2125000,,0,81685000,2994122000,2391288000,5917131000,34266000,164659000,3663,97993484,2020-06-30,class_sum,,,,,instance,2020-08-06
1415404,0001415404-20-000033,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SATS,ECHOSTAR CORP,7025536000,3554562000,529210000,508660000,20550000,1495078000,897303000,555550000,,115376000,,,,473502000,,36990000,26223000,2950000,23273000,7676000,37967000,,,,,,129822000,120122000,-98137000,2378000,,0,21985000,3025352000,2392381000,5946943000,64190000,166812000,3663,47687039,2020-09-30,single,,,,,instance,2020-11-05
1415404,0001415404-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,SATS,ECHOSTAR CORP,7073352000,3542334000,990359000,511597000,478762000,1495256000,898237000,896005000,,114886000,,,,1887907000,,112473000,-27835000,24069000,-51904000,29448000,147927000,,,,,,525011000,534388000,-408798000,8887000,,-43458000,125590000,2551975000,2393493000,5935827000,120092000,637484000,4899,96550413,2020-12-31,class_sum,,,,,instance,2021-02-23
1415404,0001415404-21-000005,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,SATS,ECHOSTAR CORP,7073352000,3542334000,990359000,511597000,478762000,1495256000,898237000,896005000,,114886000,,,,489273000,,30108000,15163000,17760000,-2597000,8070000,35469000,,,,,,132934000,168986000,-113757000,2000000,,-37565000,55229000,2551975000,2393493000,5935827000,50632000,163042000,4899,96550413,2020-12-31,class_sum,,,,,instance,2021-02-23
1415404,0001415404-21-000025,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,SATS,ECHOSTAR CORP,6951809000,3494106000,987037000,510945000,476092000,1495436000,808758000,1583747000,,118569000,,,,482582000,,53462000,99719000,22147000,77572000,7545000,34667000,,,,,,129286000,116887000,-179235000,2011000,,-107862000,-62348000,2507069000,2304194000,5798300000,134386000,182748000,4899,92238386,2021-03-31,class_sum,,,,,instance,2021-05-06
1415404,0001415404-21-000056,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,SATS,ECHOSTAR CORP,6209606000,3510606000,986656000,511886000,474770000,1495619000,0,716522000,,118779000,,,,499834000,,65308000,56167000,21152000,35015000,7441000,28868000,,,,,,118982000,191753000,-83231000,1814000,,-55960000,108522000,2523950000,1495619000,5006225000,85035000,184290000,4899,89976316,2021-06-30,class_sum,,,,,instance,2021-08-03
1415404,0001415404-21-000059,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SATS,ECHOSTAR CORP,6182358000,3462906000,511266000,511266000,,1495805000,0,429656000,,127424000,0,,,504660000,,62597000,49965000,19748000,30217000,7974000,16313000,,,,,,120596000,119222000,-89537000,2088000,,-65561000,29685000,2951640000,1495805000,4958711000,66278000,183193000,4899,87497981,2021-09-30,class_sum,,,,,instance,2021-11-09
1415404,0001415404-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,SATS,ECHOSTAR CORP,6045204000,3353827000,511086000,511086000,,1495994000,0,535894000,,134897000,0,,,1985720000,,217010000,128347000,65626000,62721000,31777000,95512000,,,,,,491329000,632226000,-438430000,7699000,,-261436000,193796000,2842741000,1495994000,4849821000,223859000,708339000,4899,86413962,2021-12-31,class_sum,,,,,instance,2022-02-24
1415404,0001415404-22-000005,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,SATS,ECHOSTAR CORP,6045204000,3353827000,511086000,511086000,,1495994000,0,535894000,,134897000,0,,,498644000,,35643000,-77504000,2579000,-80083000,8817000,15664000,,,,,,122465000,204364000,-86427000,1786000,,-32053000,117937000,2842741000,1495994000,4849821000,-61840000,158108000,4899,86413962,2021-12-31,class_sum,,,,,instance,2022-02-24
