cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1507277,0000950123-11-072791,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,PSTB,PARK STERLING CORP,610668000,173584000,,,,,,66980000,,,0,403906000,369088000,,,,-4903000,-1789000,-3114000,,1587000,28051098,5359000,3772000,,,,,,,,,,173584000,,,-3316000,,6022,28619358,2011-06-30,single,,1661000,,,instance,2011-08-04
1507277,0000950123-11-098306,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PSTB,PARK STERLING CORP,582383000,174617000,,,,,,56568000,,,,374992000,357579000,,,,-1819000,-443000,-1376000,,1357000,28051098,5211000,3854000,568000,,450000,1634000,-595000,478000,,,1039000,174617000,,,-462000,,6022,28619358,2011-09-30,single,,1083000,,,instance,2011-11-14
1507277,0001437749-12-002275,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,PSTB,PARK STERLING CORP,1113222000,190054000,428000,428000,,,,28541000,,,0,846637000,748893000,,,,-13303000,-4944000,-8359000,,6169000,28723647,25564000,19395000,9385000,,1920000,1843000,-1478000,1930000,,,365000,189626000,,,-7134000,,6022,32643627,2011-12-31,single,,9765000,,68000,instance,2012-03-14
1507277,0001437749-12-002275,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,PSTB,PARK STERLING CORP,1113222000,190054000,428000,428000,,,,28541000,,,0,846637000,748893000,,,,-1913000,-931000,-982000,,1527000,,9340000,7813000,1110000,,699000,-914000,-310000,483000,,,-1224000,189626000,,,-386000,,6022,32643627,2011-12-31,single,,9765000,,,instance,2012-03-14
1507277,0001437749-12-004782,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PSTB,PARK STERLING CORP,1130751000,192816000,649000,649000,,,,53668000,,,0,856437000,718306000,,,,2548000,825000,1723000,,1678000,32075398,13397000,11719000,123000,,432000,221000,-195000,483000,,,26000,192167000,,,4226000,,6022,32643627,2012-03-31,single,,852000,,102000,instance,2012-05-10
1507277,0001437749-12-008011,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PSTB,PARK STERLING CORP,1119119000,194186000,622000,622000,,,,75148000,,,0,842034000,703075000,,,,929000,251000,678000,,1542000,32120402,11641000,10099000,899000,,433000,5368000,-582000,508000,,,4786000,193564000,,,2471000,,6022,32706627,2012-06-30,single,,1678000,,102000,instance,2012-08-09
1507277,0001437749-12-011341,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PSTB,PARK STERLING CORP,1110188000,195804000,622000,622000,,,,106536000,,,0,831675000,699076000,,,,1079000,459000,620000,,1460000,32138554,11431000,9971000,7000,,444000,2259000,-2637000,508000,,,-378000,195182000,,,2539000,,6022,32706627,2012-09-30,single,,1135000,,102000,instance,2012-11-09
1507277,0001437749-13-002997,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PSTB,PARK STERLING CORP,2032633000,275541000,23114000,23114000,,,,184224000,,,20500000,1632004000,,,,,6649000,2306000,4343000,,6570000,35108229,57894000,51324000,2023000,,3403000,756000,-4845000,2012000,,-15000,-4089000,252427000,,,13219000,,6022,44575853,2012-12-31,single,,10143000,,564000,instance,2013-03-15
1507277,0001437749-13-002997,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PSTB,PARK STERLING CORP,2032633000,275541000,23114000,23114000,,,,184224000,,,20500000,1632004000,,,,,2093000,771000,1271000,,1890000,,21425000,19535000,994000,,2094000,-7092000,-1431000,513000,,,-8523000,252427000,,,3983000,,6022,44575853,2012-12-31,single,,10143000,,257000,instance,2013-03-15
1507277,0001437749-13-005708,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,PSTB,PARK STERLING CORP,1983571000,278985000,24717000,24717000,,,,122265000,,,20500000,1594821000,,,,,4964000,1724000,3240000,,1587000,44069053,19323000,17736000,309000,,1736000,8109000,-1125000,525000,,,6984000,254268000,,,6551000,,6022,44648165,2013-03-31,single,,10368000,,257000,instance,2013-05-10
