cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
62996,0000950123-09-037888,10-Q/A,2009-08-25,2009-08-26,2009,Q2,2009-06-30,quarterly,MAS,MASCO CORP /DE/,9487000000,2842000000,3673000000,3378000000,295000000,3610000000,,926000000,886000000,,0,,,2036000000,546000000,112000000,63000000,1000000,55000000,,57000000,,,,,,,,,,,,,-831000000,3610000000,6452000000,120000000,,2430,350000000,2009-06-30,single,,,,,instance,2009-08-25
62996,0000950123-09-054773,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,MAS,MASCO CORP /DE/,9562000000,2888000000,3680000000,3387000000,293000000,3606000000,,1199000000,798000000,,0,,,2094000000,570000000,138000000,89000000,26000000,28000000,,56000000,,,,,,,305000000,-20000000,,-27000000,0,285000000,-792000000,3606000000,6494000000,145000000,,2430,350400000,2009-09-30,single,,,,,instance,2009-10-29
62996,0000950123-10-013437,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,annual,MAS,MASCO CORP /DE/,9175000000,2629000000,3398000000,3108000000,290000000,3604000000,,1413000000,743000000,,0,,,7792000000,2018000000,55000000,-151000000,-49000000,-183000000,,225000000,,,,,,,705000000,-125000000,69000000,-166000000,-11000000,580000000,-769000000,3604000000,6233000000,74000000,,2430,350400000,2009-12-31,single,,,,,instance,2010-02-16
62996,0000950123-10-013437,10-K,2010-02-16,2010-02-17,2009,FY,2009-12-31,quarterly,MAS,MASCO CORP /DE/,9175000000,2629000000,3398000000,3108000000,290000000,3604000000,,1413000000,743000000,,0,,,1869000000,487000000,-196000000,-245000000,-84000000,-185000000,,56000000,,,,,,,290000000,-55000000,,-27000000,0,235000000,-769000000,3604000000,6233000000,-189000000,,2430,350400000,2009-12-31,single,,,,,instance,2010-02-16
62996,0000950123-10-041229,10-Q,2010-04-30,2010-05-01,2010,Q1,2010-03-31,quarterly,MAS,MASCO CORP /DE/,9286000000,2518000000,3381000000,3095000000,286000000,4100000000,,1378000000,805000000,,0,,,1852000000,492000000,78000000,22000000,18000000,-7000000,,58000000,,,,,,,-120000000,-26000000,,-27000000,-45000000,-146000000,-863000000,4100000000,6618000000,80000000,,2430,348100000,2010-03-31,single,,,,,instance,2010-04-30
62996,0000950123-10-069687,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,MAS,MASCO CORP /DE/,9191000000,2447000000,3360000000,3077000000,283000000,4038000000,,1384000000,840000000,,0,,,2048000000,546000000,119000000,16000000,4000000,3000000,,67000000,,,,,,,187000000,-36000000,,-27000000,0,151000000,-913000000,4038000000,6485000000,83000000,,2430,348200000,2010-06-30,single,,,,,instance,2010-07-29
62996,0000950123-10-097280,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,MAS,MASCO CORP /DE/,9253000000,2505000000,3380000000,3098000000,282000000,4036000000,,1537000000,802000000,,0,,,1957000000,494000000,102000000,38000000,31000000,-5000000,,63000000,,,,,,,169000000,-26000000,,-27000000,0,143000000,-875000000,4036000000,6541000000,101000000,,2430,348400000,2010-09-30,single,,,,,instance,2010-10-28
62996,0000950123-11-015716,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,MAS,MASCO CORP /DE/,8140000000,1384000000,2652000000,2383000000,269000000,4032000000,,1715000000,732000000,,0,,,7592000000,1840000000,-499000000,-777000000,225000000,-1043000000,,251000000,,,,,,,465000000,-137000000,62000000,-108000000,-45000000,328000000,-1268000000,4032000000,5416000000,-526000000,,2430,348600000,2010-12-31,single,,,,,instance,2011-02-18
62996,0000950123-11-015716,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,MAS,MASCO CORP /DE/,8140000000,1384000000,2652000000,2383000000,269000000,4032000000,,1715000000,732000000,,0,,,1735000000,308000000,-798000000,-853000000,172000000,-1034000000,,63000000,,,,,,,229000000,-49000000,,-27000000,0,180000000,-1268000000,4032000000,5416000000,-790000000,,2430,348600000,2010-12-31,single,,,,,instance,2011-02-18
62996,0000950123-11-040901,10-Q,2011-04-28,2011-04-29,2011,Q1,2011-03-31,quarterly,MAS,MASCO CORP /DE/,8246000000,1326000000,2663000000,2395000000,268000000,4030000000,,1505000000,839000000,,0,,,1772000000,425000000,21000000,-21000000,13000000,-46000000,,63000000,,,,,,,-160000000,-29000000,,-27000000,-30000000,-189000000,-1337000000,4030000000,5356000000,42000000,,2430,347500000,2011-03-31,single,,,,,instance,2011-04-28
