cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1299139,0001437749-11-005937,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,TEAR,TEARLAB CORP,15264000,7704000,6532000,,6532000,,,6881000,994000,,,,,468000,192000,-1712000,,,-4806000,228000,43000,,1000,,,1904000,,,,,,,,1172000,,,,,3841,20414993,2011-06-30,single,,,,304000
1299139,0001437749-11-008480,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TEAR,TEARLAB CORP,12536000,8838000,6228000,,6228000,,,4574000,1010000,,,,,333000,-196000,-2137000,,,1137000,287000,0,20777587,2000,,,1941000,325000,-2253000,-18000,,,,-2271000,2610000,,,,-1812000,3841,20414993,2011-09-30,single,,,21000,304000
1299139,0001437749-12-003125,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,TEAR,TEARLAB CORP,10538000,5520000,5924000,,5924000,,,2807000,898000,,0,,,2124000,498000,-8058000,-8809000,,-8809000,1304000,95000,,6000,,,8556000,1298000,-5974000,-156000,490000,,,-6130000,-404000,,,-8714000,-6760000,3841,20414993,2011-12-31,single,,,83000,1215000
1299139,0001437749-12-003125,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,TEAR,TEARLAB CORP,10538000,5520000,5924000,,5924000,,,2807000,898000,,0,,,499000,89000,-2722000,,,-3473000,542000,-1000,,1000,,,2811000,323000,-1709000,-56000,157000,,,-1765000,-404000,,,,-2399000,3841,20414993,2011-12-31,single,,,19000,304000
1299139,0001437749-12-005041,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TEAR,TEARLAB CORP,11737000,2369000,5621000,,5621000,,,3845000,1227000,,,,,422000,91000,-2503000,,,-9099000,527000,,20672500,2000,,,2594000,326000,-1474000,-80000,506000,,,-1554000,-3252000,,,,-2177000,3841,21806249,2012-03-31,single,,,22000,304000
1299139,0001437749-12-008212,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,TEAR,TEARLAB CORP,21594000,13872000,5317000,,5317000,,,13440000,1578000,,,,,716000,375000,-2533000,,,-1974000,369000,,26041705,6000,,,2908000,334000,-2196000,-139000,382000,,,-2335000,8555000,,,,-2199000,3841,25645546,2012-06-30,single,,,30000,304000
1299139,0001437749-12-011581,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,TEAR,TEARLAB CORP,26660000,18227000,5014000,,5014000,,,18359000,1742000,,,,,1211000,519000,-3673000,,,-4587000,728000,,27703310,15000,,,4192000,343000,-2384000,-105000,354000,,,-2489000,13213000,,,,-3330000,3841,28466025,2012-09-30,single,,,39000,304000
1299139,0001437749-13-003431,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,annual,TEAR,TEARLAB CORP,24139000,14844000,4709000,,4709000,,,15437000,1863000,,0,,,3960000,1665000,-12032000,,,-19312000,2241000,,25490186,30000,,,13697000,1352000,-8800000,-569000,1441000,,,-9369000,10135000,,,,-10680000,3841,28741653,2012-12-31,single,,,137000,1215000
1299139,0001437749-13-003431,10-K,2013-03-26,2013-03-27,2012,FY,2012-12-31,quarterly,TEAR,TEARLAB CORP,24139000,14844000,4709000,,4709000,,,15437000,1863000,,0,,,1611000,680000,-3324000,,,-3652000,617000,,,7000,,,4004000,350000,-2746000,-245000,199000,,,-2991000,10135000,,,,-2974000,3841,28741653,2012-12-31,single,,,46000,304000
1299139,0001437749-13-006108,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,TEAR,TEARLAB CORP,21991000,6599000,4406000,,4406000,,,12264000,1967000,,0,,,2475000,1059000,-3162000,,,-8574000,208000,,28756475,6000,,,4221000,369000,-2764000,-433000,280000,,,-3197000,2193000,,,,-2793000,3841,28765140,2013-03-31,single,,,66000,303000
