cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1070680,0000950123-11-076812,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,277790000,12282000,109000,,109000,,,60436000,,,7094000,238223000,171482000,,,,-1917000,,-1917000,,933000,,2568000,1635000,,,,,,,,,,12173000,,,-984000,,6035,,,,,,,10000
1070680,0000950123-11-097533,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,265388000,11431000,99000,,99000,,,63816000,,,7107000,226744000,158496000,,,,-435000,,-435000,,833000,,2291000,1458000,405000,,103000,-612000,0,8000,,,-612000,11332000,,,398000,,6035,,,,,,93000,10000
1070680,0001193125-12-143689,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CFBK,CENTRAL FEDERAL CORP,250920000,9944000,89000,,89000,,,61436000,,,7120000,217049000,151160000,,,,-5425000,,-5425000,,3478000,,9656000,6178000,3375000,,424000,481000,-69000,40000,,,412000,9855000,,,-1947000,,6035,,,,,,384000,40000
1070680,0001193125-12-143689,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,250920000,9944000,89000,,89000,,,61436000,,,7120000,217049000,151160000,,,,-1359000,,-1359000,,802000,,2148000,1346000,1119000,,83000,570000,-16000,7000,,,554000,9855000,,,-557000,,6035,,,,,,73000,10000
1070680,0001193125-12-234791,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,241440000,9221000,79000,,79000,,,63284000,,,7133000,207872000,140282000,,,,,,-739000,,749000,,2016000,1267000,200000,,77000,27000,-22000,6000,,,5000,9142000,,,,,6035,,,,,,67000,10000
1070680,0001193125-12-355916,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,225615000,8282000,69000,,69000,,,55209000,,,7147000,198352000,132352000,,,,,,-684000,,683000,,1889000,1206000,200000,,72000,-1011000,0,4000,,,-1011000,8213000,,,,,6035,,,,,,62000,10000
1070680,0001193125-12-470574,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,222131000,24362000,59000,,59000,,,65147000,,,,179578000,122940000,,,,-1909000,,-1909000,,625000,,1762000,1137000,543000,,44000,-366000,0,-3000,,,-366000,24303000,,,-1284000,,6035,,,,,,54000,-10000
1070680,0001193125-13-136898,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CFBK,CENTRAL FEDERAL CORP,215035000,23643000,49000,,49000,,,25152000,,,,173508000,153043000,,,,-3766000,,-3766000,,2633000,,7268000,4635000,1129000,,277000,-960000,-24000,11000,,,-984000,23594000,,,-1133000,,6035,,,,,,237000,40000
1070680,0001193125-13-136898,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,215035000,23643000,49000,,49000,,,25152000,,,,173508000,153043000,,,,-434000,,-434000,,576000,,1601000,1025000,186000,,124000,390000,-2000,5000,,,388000,23594000,,,142000,,6035,,,,,,54000,70000
1070680,0001562762-13-000135,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,216439000,22868000,40000,,40000,,,14406000,,,,168730000,166799000,,,,810000,,-810000,,525000,,1711000,1186000,326000,,63000,-1888000,-6000,21000,,,-1894000,22828000,,,1335000,,6035,,,,,,54000,9000
1070680,0001562762-13-000219,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,244614000,22308000,30000,,30000,,,33197000,,,,204679000,179877000,,,,554000,,-554000,,540000,,1834000,1294000,324000,,63000,1090000,-36000,29000,,,1054000,22278000,,,1094000,,6035,,,,,,53000,10000
1070680,0001070680-13-000009,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CFBK,CENTRAL FEDERAL CORP,250392000,21959000,20000,,20000,,,46785000,,,,210676000,170325000,,,,385000,,-385000,,538000,,1931000,1393000,76000,,65000,-4074000,-156000,32000,,,-4230000,21939000,,,923000,,6035,,,,,,54000,11000
1070680,0001070680-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CFBK,CENTRAL FEDERAL CORP,255748000,22864000,,,,,,19160000,,,,208309000,207141000,,,,918000,,-918000,,2113000,,7500000,5387000,496000,,254000,-4134000,-341000,159000,,,-4475000,22864000,,,3031000,,6035,,,,,,205000,49000
1070680,0001070680-14-000009,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CFBK,CENTRAL FEDERAL CORP,255748000,22864000,,,,,,19160000,,,,208309000,207141000,,,,-831000,,831000,,510000,,2024000,1514000,-230000,,63000,738000,-143000,77000,,,595000,22864000,,,-321000,,6035,,,,,,44000,19000
1070680,0001070680-14-000019,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CFBK,CENTRAL FEDERAL CORP,258989000,22700000,,,,,,21578000,,,,215688000,208902000,,,,214000,,-214000,,442000,,2203000,1761000,20000,,122000,41000,-259000,74000,,,-218000,22700000,,,656000,,6035,,,,,,52000,70000
1070680,0001070680-14-000044,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CFBK,CENTRAL FEDERAL CORP,294457000,29173000,,,,,,18881000,,,3000,242721000,247675000,,,,-98000,,98000,,435000,,2478000,2043000,108000,,134000,2543000,-155000,74000,,,2388000,29173000,,,337000,,6035,,,,,,70000,64000
