cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1404644,0001193125-14-195836,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",56449488,55097242,,,,,,52918327,,,,,,,,,-4227678,,,1879514,453808,3148481,2835,,,2614338,18238,-3802168,-4463,137654,,,-3806631,55097242,,,-3773870,-3755632,2834,,,,,,,
1404644,0001193125-14-304867,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",52963752,50024540,,,,,,17896110,,,,,,,,,-5424759,,-5424759,4551220,2388,10675260,,,,5632393,71938,-2806820,-64611,214822,,,-2871431,50024540,,,-5422371,-5350433,2834,,,,,,,
1404644,0001193125-14-395314,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",48615368,43979878,,,,,,15869234,,,,,,,,,-6284302,-222,-6284080,5323015,2455,10695042,,,,6309885,25314,-4182519,-17248,232635,,,-4199767,43979878,,,-6281847,-6256533,2834,,,,,,,
1404644,0001193125-15-093873,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,AQXP,"AQUINOX PHARMACEUTICALS, INC",41422947,36147298,,,,,,14906087,,,,,,,,,-24027238,-222,-24027016,18079262,461587,8667387,,,,22375709,135946,-17805565,-113890,854188,,,-17919455,36147298,,,-23565651,-23429705,2834,10695108,2014-12-31,single,,,,
1404644,0001193125-15-093873,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",41422947,36147298,,,,,,14906087,,,,,,,,,-8090499,0,-8090499,6325513,2936,,,,,7819093,20456,-7014058,-27568,269077,,,-7041626,36147298,,,-8087563,-8067107,2834,10695108,2014-12-31,single,,,,
1404644,0001193125-15-183189,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",35131000,30080000,,,,,,14283000,,,,,,,,,-6412000,,-6412000,4567000,6000,10711967,,,,6039000,,-6755000,-6000,266000,,,-6761000,30080000,,,-6406000,,2834,10723128,2015-03-31,single,,,,
1404644,0001193125-15-280995,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",29859000,25810000,,,,,,14916000,,,,,,,,,-4750000,,-4750000,3619000,5000,10723584,,,,4792000,,-5343000,0,455000,,,-5343000,25810000,,,-4745000,,2834,10727221,2015-06-30,single,,,,
1404644,0001193125-15-372837,10-Q,2015-11-10,2015-11-11,2015,Q3,2015-09-30,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",118028000,114027000,,,,,,109373000,,,,,,,,,-5035000,,-5035000,3687000,4000,11841147,,,,4917000,,-4678000,-10000,424000,,,-4688000,114027000,,,-5031000,,2834,17211986,2015-09-30,single,,,,
1404644,0001193125-16-503435,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,AQXP,"AQUINOX PHARMACEUTICALS, INC",113343000,108420000,,,,,,39526000,,,,,,,,,-21860000,,-21860000,15799000,,12637839,,,,21340000,,-20268000,-27000,1506000,,,-20295000,108420000,,,,,2834,17211986,2015-12-31,single,,,,
1404644,0001193125-16-503435,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",113343000,108420000,,,,,,39526000,,,,,,,,,-5663000,,-5663000,3926000,,,,,,5593000,,-3492000,-11000,361000,,,-3503000,108420000,,,,,2834,17211986,2015-12-31,single,,,,
1404644,0001193125-16-584833,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AQXP,"AQUINOX PHARMACEUTICALS, INC",108214000,102385000,,,,,,35691000,,,,,,,,,-6711000,,-6711000,4881000,,17211986,,,,6834000,,-5872000,-27000,433000,,,-5899000,102385000,,,,,2834,17211986,2016-03-31,single,,,,
