cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1853047,0001213900-22-081561,10-Q,2022-12-21,2022-12-22,2022,Q3,2022-09-30,quarterly,,HUDSON ACQUISITION I CORP.,679506,-55453,,,,,,87782,,,,,,,,-13478,-13478,,-13478,,,1500000,,,,,,,,,,,,-55453,,,,,6770,1725000,2022-09-30,single,,,,,,
1853047,0001213900-23-079983,10-Q,2023-09-27,2023-09-28,2023,Q1,2023-03-31,quarterly,,HUDSON ACQUISITION I CORP.,70914882,-2689636,,,,,,36085,,,,,,,,-261919,484779,194000,290779,,,,,,,,,-102832,,,,,,-2689636,,,,,6770,2082825,2023-03-31,single,,,,,,
1853047,0001213900-23-079984,10-K,2023-09-27,2023-09-28,2022,FY,2022-12-31,annual,,HUDSON ACQUISITION I CORP.,70320965,-2477716,,,,,,138917,,,,,,,,-424649,83513,118000,-34487,,,,,,,,,-590801,,,,,,-2477716,,,,,6770,2082825,2022-12-31,single,,,,,,
1853047,0001213900-23-079984,10-K,2023-09-27,2023-09-28,2022,FY,2022-12-31,quarterly,,HUDSON ACQUISITION I CORP.,70320965,-2477716,,,,,,138917,,,,,,,,-364954,143208,,25208,,,,,,,,,-410230,,,,,,-2477716,,,,,6770,2082825,2022-12-31,single,,,,,,
1853047,0001013762-23-003948,10-Q,2023-10-16,2023-10-17,2023,Q2,2023-06-30,quarterly,,HUDSON ACQUISITION I CORP.,71676052,-3036452,,,,,,3251,,,,,,,,-396817,403600,261000,142600,,,,,,,,,-32834,,,,,,-3036452,,,,,6770,2082825,2023-06-30,single,,,,,,
1853047,0001213900-23-087044,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,HUDSON ACQUISITION I CORP.,25668904,-4416655,,,,,,28332,,,,,,,,-728504,-335146,108000,-443146,,,,393358,,,,,-474534,,,,,,-4416655,,,,,6770,2082825,2023-09-30,single,,,,,,
1853047,0001213900-24-063651,10-K,2024-07-23,2024-07-24,2023,FY,2023-12-31,annual,,HUDSON ACQUISITION I CORP.,26060401,-4728788,,,,,,11700,,,,,,,,-1509549,767221,646000,121221,,,,2276593,,,,,-800895,,,,,,-4728788,,,,,6770,2082825,2023-12-31,single,,,,,,
1853047,0001213900-24-063651,10-K,2024-07-23,2024-07-24,2023,FY,2023-12-31,quarterly,,HUDSON ACQUISITION I CORP.,26060401,-4728788,,,,,,11700,,,,,,,,-122309,213988,83000,130988,,,,336120,,,,,-190695,,,,,,-4728788,,,,,6770,2082825,2023-12-31,single,,,,,,
1853047,0001213900-24-064378,10-Q,2024-08-02,2024-08-03,2024,Q1,2024-03-31,quarterly,,HUDSON ACQUISITION I CORP.,26252761,-5250952,,,,,,12604,,,,,,,,-332344,8496,91000,-82504,,,,340660,,,,,-272052,,,,,,-5250952,,,,,6770,2082825,2024-03-31,single,,,,,,
1853047,0001213900-24-071490,10-Q,2024-08-21,2024-08-22,2024,Q2,2024-06-30,quarterly,,HUDSON ACQUISITION I CORP.,1441873,-6261542,,,,,,135131,,,,,,,,-161165,48873,75000,-26127,,,,208961,,,,,-475289,,,,,,-6261542,,,,,6770,2082825,2024-06-30,single,,,,,,
1853047,0001213900-24-097933,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,HUDSON ACQUISITION I CORP.,1547449,-6697147,,,,,,378755,,,,,,,,-325124,-476840,11355,-488195,,,,19751,,,,,-214597,,,,-35457,,-6697147,,,,,6770,2082825,2024-09-30,single,,,,,,
1853047,0001213900-25-047454,10-K,2025-05-27,2025-05-28,2024,FY,2024-12-31,annual,,HUDSON ACQUISITION I CORP.,1257679,-6928605,,,,,,68758,,38786,,,,,,-1052187,-638025,179000,-817025,,,,582231,,,,,-1081935,,,,-25747589,,-6928605,,,,,6770,2082825,2024-12-31,single,,,,,,
1853047,0001213900-25-047454,10-K,2025-05-27,2025-05-28,2024,FY,2024-12-31,quarterly,,HUDSON ACQUISITION I CORP.,1257679,-6928605,,,,,,68758,,38786,,,,,,-233554,-218554,-255476,36922,,,,12893,,,,,-119997,,,,0,,-6928605,,,,,6770,2082825,2024-12-31,single,,,,,,
1853047,0001213900-25-064311,10-Q,2025-07-15,2025-07-16,2025,Q1,2025-03-31,quarterly,,HUDSON ACQUISITION I CORP.,1161927,-7219662,,,,,,10008,,35569,,,,,,-309058,-297614,-15000,-282614,,,,11443,,,,,-73632,,,,,,-7219662,,,,,6770,2082825,2025-03-31,single,,,,,,
1853047,0001213900-25-100086,10-Q,2025-10-20,2025-10-21,2025,Q2,2025-06-30,quarterly,,HUDSON ACQUISITION I CORP.,1149167,-7305871,,,,,,,,32319,,,,,,-86208,-74858,3000,-77858,,,,11350,,,,,-98352,,,,,,-7305871,,,,,6770,2082825,2025-06-30,single,,,,,,
1853047,0001213900-25-122158,10-Q,2025-12-16,2025-12-17,2025,Q3,2025-09-30,quarterly,,HUDSON ACQUISITION I CORP.,1473838,-7563654,,,,,,345031,,29037,,,,,,-258308,-246399,4000,-250399,,,,11384,,,,,-503478,,,,,,-7563654,,,,,6770,2082825,2025-09-30,single,,,,,,
1853047,0001213900-26-047494,10-K,2026-04-24,2026-04-25,2025,FY,2025-12-31,annual,,HUDSON ACQUISITION I CORP.,796469,-7844675,,,,,,346611,,25720,,,,,,-929362,-887197,-6000,-881197,,,,40060,,,,,-699875,,,,-681347,,-7844675,,,,,6770,2082825,2025-12-31,single,,,,27997,,
1853047,0001213900-26-047494,10-K,2026-04-24,2026-04-25,2025,FY,2025-12-31,quarterly,,HUDSON ACQUISITION I CORP.,796469,-7844675,,,,,,346611,,25720,,,,,,-275788,-268326,2000,-270326,,,,5883,,,,,-24413,,,,,,-7844675,,,,,6770,2082825,2025-12-31,single,,,,4877,,
1853047,0001096906-26-001004,10-Q,2026-06-26,2026-06-27,2026,Q1,2026-03-31,quarterly,,HUDSON ACQUISITION I CORP.,796700,-7932782,,,,,,348164,,22370,,,,,,-89660,-84519,2000,-86519,,,,3588,,,,,-27576,,,,,,-7932782,,,,,6770,2082825,2026-03-31,single,,,,4910,,
