cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1290658,0001014897-13-000287,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,126131,110981,,,,,,126131,,,,,,0,,,,,-4476,,,10532150,64,,,4540,,-5063,,,,,,110981,,,,,5122,,,,,,,
1290658,0001014897-13-000404,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,123031,104431,,,,,,123031,,,,,,0,,,,,-6550,,,10532150,57,,,6607,,-3100,,,,,,104431,,,,,5122,,,,,,,
1290658,0001014897-14-000108,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CBNJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,117185,89965,,,,,,117185,,,,,,0,,,,,-32290,,,10532150,247,,,32537,,-35568,,,,,,89965,,,,,5122,,,,,,,
1290658,0001014897-14-000108,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CBNJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,117185,89965,,,,,,117185,,,,,,0,,,,,-14466,,,,56,,,14522,,-5846,,,,,,89965,,,,,5122,,,,,,,
1290658,0001014897-14-000205,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,99448,83753,,,,,,99448,,,,,,0,,,,,-6212,,,10532150,51,,,6263,,-17737,,,,,,83753,,,,,5122,,,,,,,
1290658,0001014897-14-000347,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,97784,78934,,,,,,97784,,,,,,0,,,,,-4819,,,10532150,37,,,4856,,-1664,,,,,,78934,,,,,5122,,,,,,,
1290658,0001014897-14-000461,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,97319,74094,,,,,,97319,,,,,,0,,,,,-4840,,,10532150,34,,,4874,,-465,,,,,,74094,,,,,5122,,,,,,,
1290658,0001014897-15-000086,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,88079,60213,,,,,,88079,,,,,,0,,,,,-29752,,,10532150,155,,,29907,,-29106,,,,,,60213,,,,,5122,,,,,,,
1290658,0001014897-15-000086,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,88079,60213,,,,,,88079,,,,,,0,,,,,-13881,,,,33,,,13914,,-9240,,,,,,60213,,,,,5122,,,,,,,
1290658,0001014897-15-000171,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CBSJ,CREATIVE BEAUTY SUPPLY OF NEW JERSEY CORP,84443,54053,,,,,,84443,,,,,,0,,,,,-6160,,,10532150,31,,,6191,,-3636,,,,,,54053,,,,,5122,10532150,2015-03-31,single,,,,
1290658,0001014897-15-000247,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,CBSJ,"GOTHAM CAPITAL HOLDINGS, INC.",62431,49215,,,,,,62431,,,,,,0,,,,,-4838,,,5266075,18,,,4856,,-22012,,,,,,49215,,,,,5122,10532150,2015-06-30,single,,,,
1290658,0001014897-15-000347,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",44851,36873,,,,,,44851,,,,,,0,,,,,-12342,,,5266075,16,,,12358,,-17580,,,,,,36873,,,,,5122,5266075,2015-09-30,single,,,,
1290658,0001014897-16-000509,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",28855,8621,,,,,,28855,,,,,,0,,,,,-51592,,,5266075,,,,51673,,-59224,,,,,,8621,,,,,5122,5266075,2015-12-31,single,,,,
1290658,0001014897-16-000509,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",28855,8621,,,,,,28855,,,,,,0,,,,,-28252,,,,,,,28268,,-15996,,,,,,8621,,,,,5122,5266075,2015-12-31,single,,,,
1290658,0001014897-16-000556,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",23354,2179,,,,,,,,,0,,,0,,,,,-6442,,,5266075,6,,,6448,,-5501,,,,,,2179,,,,,5122,5266075,2016-03-31,single,,,,
1290658,0001014897-16-000599,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",22859,-2691,,,,,,22859,,,,,,0,,,,,-4870,,,5266075,,,,4876,,-495,,,,,,-2691,,,,,5122,5266075,2016-06-30,single,,,,
1290658,0001014897-16-000646,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",40317,12492,,,,,,40317,,,,,,0,,,,,15183,,,5266075,,,,4822,,17458,,,,,,12492,,,,,5122,5266075,2016-09-30,single,,,,
1290658,0001014897-17-000049,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",39646,-3472,,,,,,39646,,,,,,0,,-32116,,,-12093,,,5266075,23,,,32116,,10791,,,,,,-3472,,,,,5122,5266075,2016-12-31,single,,,,
1290658,0001014897-17-000049,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",39646,-3472,,,,,,39646,,,,,,0,,,,,-15964,,,,,,,15970,,-671,,,,,,-3472,,,,,5122,5266075,2016-12-31,single,,,,
1290658,0001014897-17-000060,10-K/A,2017-04-05,2017-04-06,2016,FY,2016-12-31,annual,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",39646,-3472,,,,,,39646,,,,,,0,,-32116,,,-12093,,,5266075,23,,,32116,,10791,,,,,,-3472,,,,,5122,5266075,2016-12-31,single,,,,
1290658,0001014897-17-000060,10-K/A,2017-04-05,2017-04-06,2016,FY,2016-12-31,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",39646,-3472,,,,,,39646,,,,,,0,,,,,-15964,,,,,,,15970,,-671,,,,,,-3472,,,,,5122,5266075,2016-12-31,single,,,,
1290658,0001014897-17-000114,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,GTHM,"GOTHAM CAPITAL HOLDINGS, INC.",31651,-8330,,,,,,31651,,,,,,0,,-4863,,,-4858,,,5266075,5,,,4863,,-7995,,,,,,-8330,,,,,5122,5266075,2017-03-31,single,,,,
1290658,0001683168-17-002186,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,ITOX,"IIOT-OXYS, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5122,,,,,,,
1290658,0001683168-17-003027,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ITOX,"IIOT-OXYS, INC.",321033,281488,1000,,1000,,,248034,49604,,,,,0,0,,-177770,0,-177770,,0,28352862,,,,177770,,,,,,,,280488,,,-177770,,8711,38453328,2017-09-30,single,,,,
1290658,0001683168-18-001033,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,ITOX,"IIOT-OXYS, INC.",118223,78663,1000,,1000,,,60863,0,,0,,,39800,-8087,,-1531095,0,-1531095,,12,36241821,,,,1522996,,-490701,,,,,,77663,,,-1531083,,7372,38983327,2017-12-31,single,,,,
1290658,0001683168-18-001033,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,ITOX,"IIOT-OXYS, INC.",118223,78663,1000,,1000,,,60863,0,,0,,,39800,-8087,,-1198325,0,-1198325,,0,,,,,1190238,,-187171,,,,,,77663,,,-1198325,,7372,38983327,2017-12-31,single,,,,
1290658,0001683168-18-001492,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,ITOX,"IIOT-OXYS, INC.",417847,319294,0,,0,46575,,381182,828,,0,,,13650,4900,,-259833,0,-259833,,56438,38983327,,,,208295,,-180477,,,,,,319294,46575,365869,-203395,,7372,40633327,2018-03-31,single,,,,
1290658,0001683168-18-002302,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ITOX,"IIOT-OXYS, INC.",273653,-111214,0,,0,108904,,251453,11580,,0,,,50522,27487,,-429832,0,-429832,,78603,40633327,,,,378716,,-129052,,,,,,-111214,108904,-2310,-351229,,7372,40633327,2018-06-30,single,,,,
1290658,0001683168-18-003321,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,ITOX,"IIOT-OXYS, INC.",244458,-354672,0,,0,171918,,117346,41341,,0,,,98387,75844,,-243457,0,-243457,,78137,40633327,,,,241164,,-134107,,,,,,-354672,171918,-182754,-165320,,7372,40633327,2018-09-30,single,,,,
1290658,0001683168-19-001071,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,ITOX,"IIOT-OXYS, INC.",523987,-539636,446992,,446992,234932,,39226,317,,0,,,224643,89635,,-1613299,0,-1613299,,291729,40601683,,,,1412390,,-521637,,449729,,,,-986628,234932,-304704,-1321570,,7372,40633327,2018-12-31,single,,,,48220
1290658,0001683168-19-001071,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,ITOX,"IIOT-OXYS, INC.",523987,-539636,446992,,446992,234932,,39226,317,,0,,,62084,-18596,,-680178,0,-680178,,78551,,,,,584216,,-78001,,,,,,-986628,234932,-304704,-601627,,7372,40633327,2018-12-31,single,,,,
1290658,0001683168-19-001582,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ITOX,"IIOT-OXYS, INC.",563963,-1111161,434786,,434786,618970,,75759,507,,0,,,42837,30668,,-780038,0,-780038,,62436,41175686,,,,527038,,-118467,,290555,,,,-1545947,618970,-492191,-717602,,7372,41810323,2019-03-31,single,,,,12206
1290658,0001683168-19-002608,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ITOX,"IIOT-OXYS, INC.",445340,-1610247,422445,,422445,625535,,12907,507,,0,,,21850,15440,,-547003,0,-547003,,25343,42035306,,,,537100,,-62852,,-72347,,,,-2032692,625535,-984712,-521660,,7372,42245929,2019-06-30,single,,,,12341
1290658,0001683168-19-003626,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ITOX,"IIOT-OXYS, INC.",491435,-1726583,409968,,409968,668191,,61564,507,,0,,,49260,34132,,-349316,0,-349316,,36473,42775966,,,,346975,,-81343,,129902,,,,-2136551,668191,-1058392,-312843,,7372,43263547,2019-09-30,single,,,,12477
1290658,0001683168-20-002038,10-K,2020-06-23,2020-06-24,2019,FY,2019-12-31,annual,ITOX,"IIOT-OXYS, INC.",453418,-1919021,397492,,397492,,,24212,0,,0,,,147151,108191,,-1887287,,-1887287,,173183,42334210,,,,1971787,,-325014,,354360,,,,-2316513,,,-1714104,,7372,43313547,2019-12-31,single,,,,49500
1290658,0001683168-20-002038,10-K,2020-06-23,2020-06-24,2019,FY,2019-12-31,quarterly,ITOX,"IIOT-OXYS, INC.",453418,-1919021,397492,,397492,,,24212,0,,0,,,33204,27951,,-210930,,-210930,,48931,,,,,560674,,-62352,,6250,,,,-2316513,,,-161999,,7372,43313547,2019-12-31,single,,,,12476
1290658,0001683168-20-002810,10-Q,2020-08-19,2020-08-20,2020,Q1,2020-03-31,quarterly,ITOX,"IIOT-OXYS, INC.",438937,-2439984,385151,,385151,,,34105,0,,0,,,15600,6966,,,,-789470,,518289,45245415,,,,214648,,9893,,0,,,,-2825135,,,,,7372,67063547,2020-03-31,single,,,,12341
1290658,0001683168-20-003118,10-Q,2020-09-14,2020-09-15,2020,Q2,2020-06-30,quarterly,ITOX,"IIOT-OXYS, INC.",427121,-2614864,372810,,372810,,,34032,0,,0,,,26171,13684,,,,-384668,,49434,71927594,,,,273594,,-66283,,0,,,,-2987674,,,,,7372,135065629,2020-06-30,single,,,,12341
1290658,0001683168-20-003967,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,ITOX,"IIOT-OXYS, INC.",502500,-2927978,360333,,360333,,,48495,,,0,,,0,0,,,,-329866,,72681,98736959,,,,266161,,14673,,0,,,,-3288311,,,,,7372,141825629,2020-09-30,single,,,,12477
1290658,0001683168-21-001249,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,annual,ITOX,"IIOT-OXYS, INC.",453357,-2541280,347856,,347856,,,103074,,,,,,36771,21727,,-2235111,0,-2235111,,737541,110119684,,,,1048371,,-117138,,0,,,,-2889136,,,-1497570,,7372,145110130,2020-12-31,single,,,,49636
1290658,0001683168-21-001249,10-K,2021-04-06,2021-04-07,2020,FY,2020-12-31,quarterly,ITOX,"IIOT-OXYS, INC.",453357,-2541280,347856,,347856,,,103074,,,,,,-5000,1077,,,,-731107,,97137,,,,,293968,,-75421,,0,,,,-2889136,,,,,7372,145110130,2020-12-31,single,,,,12477
1290658,0001683168-21-002032,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ITOX,"IIOT-OXYS, INC.",560798,-1966691,335379,,335379,,,218613,,,26,,,0,0,,-189507,,-189507,,121447,160406294,,,,272760,,-125541,,,,,,-2302070,,,-68060,,7372,178361108,2021-03-31,single,,,,12477
1290658,0001683168-21-003587,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"IIOT-OXYS, INC.",410106,-1340942,323038,,323038,,,80262,,,26,,,0,0,,-286203,0,-286203,,110891,193513228,,,,281273,,-269181,,,,,,-1663980,,,-175312,,7372,197654396,2021-06-30,single,,,,12341
1290658,0001683168-21-005680,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"IIOT-OXYS, INC.",426628,-1442435,310562,,310562,,,103013,,,26,,,5280,4005,,-325807,0,-325807,,100701,209650048,,,,221008,,-127189,,,,,,-1752997,,,-225106,,7372,215854396,2021-09-30,single,,,,12477
1290658,0001683168-22-002671,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,"IIOT-OXYS, INC.",363959,-1264853,298085,,298085,267152,,46821,,,26,,,11280,9240,,,0,-1041234,,430999,,,,,889141,,-628103,,,,,,-1562938,267152,-997701,,,7372,220254395,2021-12-31,single,,,,49771
1290658,0001683168-22-002671,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,"IIOT-OXYS, INC.",363959,-1264853,298085,,298085,267152,,46821,,,26,,,6000,5235,,,0,-239717,,97960,,,,,114100,,-106192,,,,,,-1562938,267152,-997701,,,7372,220254395,2021-12-31,single,,,,12476
1290658,0001683168-22-003655,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"IIOT-OXYS, INC.",494244,-1734713,285879,,285879,,,189312,,,26,,,0,0,,-512730,0,-512730,,247372,224759740,,,,179214,,-157058,,,,,,-2020592,,,-265358,,7372,237205464,2022-03-31,single,,,,12205
1290658,0001683168-22-005733,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"IIOT-OXYS, INC.",575981,-1571617,273538,,273538,,,73496,,,26,,,16500,15990,,-188573,0,-188573,,16319,256513245,,,,229962,,-189765,,,,,,-1845155,,,-172254,,7372,280792951,2022-06-30,single,,,,12341
1290658,0001683168-22-007692,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"IIOT-OXYS, INC.",513838,-1534295,261062,,261062,,,34284,,,26,,,23003,17863,,-42295,0,-42295,,14913,287269793,,,,171295,,-124738,,,,,,-1795357,,,-27382,,7372,309083423,2022-09-30,single,,,,12477
1290658,0001683168-23-002351,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,,"IIOT-OXYS, INC.",513919,-1813059,248585,,248585,,,33336,,,26,,,88904,78405,,-1024227,0,-1024227,,377138,273238664,,,,733071,,-657009,,,,,,-2061644,,,-647089,,7372,352174583,2022-12-31,single,,,,49500
1290658,0001683168-23-002351,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,,"IIOT-OXYS, INC.",513919,-1813059,248585,,248585,,,33336,,,26,,,49401,44552,,-280627,0,-280627,,98533,,,,,152599,,-185448,,,,,,-2061644,,,-182094,,7372,352174583,2022-12-31,single,,,,12477
1290658,0001683168-23-003604,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,"IIOT-OXYS, INC.",475412,-1904293,236379,,236379,,,25158,,,26,,,43283,26319,,-162050,0,-162050,,14528,374217262,,,,178405,,-61289,,,,,,-2140672,,,-147522,,7372,401865785,2023-03-31,single,,,,12205
1290658,0001683168-23-005909,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,,"IIOT-OXYS, INC.",467191,-2179927,224038,,224038,,,7896,,,26,,,35289,26794,,-266759,0,-266759,,13996,405346758,,,,130080,,-17262,,,,,,-2403965,,,-252763,,7372,406815293,2023-06-30,single,,,,12341
1290658,0001683168-23-007976,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"IIOT-OXYS, INC.",456162,-2243839,211562,,211562,,,17790,,,,,,19714,14843,,-45291,0,-45291,,88477,406815293,,,,102272,,-50866,,,,,,-2455401,,,43186,,7372,406815293,2023-09-30,single,,,,12477
1290658,0001683168-24-004655,10-K,2024-07-03,2024-07-04,2023,FY,2023-12-31,annual,,"IIOT-OXYS, INC.",207495,-2623264,199085,,199085,,,644,,,,,,114666,38021,,-1067929,0,-1067929,,210426,406685267,,,,731420,,-146564,,4665,,,,-2822349,,,-857503,,7372,470015293,2023-12-31,single,,,,49500
1290658,0001683168-24-004655,10-K,2024-07-03,2024-07-04,2023,FY,2023-12-31,quarterly,,"IIOT-OXYS, INC.",207495,-2623264,199085,,199085,,,644,,,,,,16380,-29935,,-593831,0,-593831,,93425,,,,,320663,,-17147,,,,,,-2822349,,,-500406,,7372,470015293,2023-12-31,single,,,,12477
1290658,0001683168-24-004808,10-Q,2024-07-12,2024-07-13,2024,Q1,2024-03-31,quarterly,,"IIOT-OXYS, INC.",192955,-2796882,186744,,186744,,,1405,,,,,,2500,375,,-201418,0,-201418,,82029,517872436,,,,66682,,761,,0,,,,-2983626,,,-119389,,7372,555015293,2024-03-31,single,,,,12341
1290658,0001683168-24-005899,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"IIOT-OXYS, INC.",184971,-3226045,174403,,174403,,,8262,,,,,,0,0,,-405600,0,-405600,,35717,555015293,,,,104672,,-10743,,0,,,,-3400448,,,-369883,,7372,555015293,2024-06-30,single,,,,12341
1290658,0001683168-25-000194,10-Q,2025-01-10,2025-01-11,2024,Q3,2024-09-30,quarterly,,"IIOT-OXYS, INC.",167413,-3352244,161926,,161926,,,3181,,,,,,0,0,,-104676,0,-104676,,12348,555015293,,,,155831,,-5081,,0,,,,-3514170,,,-92328,,7372,555015293,2024-09-30,single,,,,12477
1290658,0001683168-25-002978,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,annual,,"IIOT-OXYS, INC.",175181,-3347179,149449,,149449,,,23593,,,,,,2500,375,,-679735,0,-679735,,174541,545780320,,,,428274,,-46391,,0,,,,-3496628,,,-505194,,7372,555015293,2024-12-31,single,,,,49636
1290658,0001683168-25-002978,10-K,2025-04-30,2025-05-01,2024,FY,2024-12-31,quarterly,,"IIOT-OXYS, INC.",175181,-3347179,149449,,149449,,,23593,,,,,,0,0,,31959,0,31959,,44448,,,,,101088,,-31328,,0,,,,-3496628,,,76407,,7372,555015293,2024-12-31,single,,,,12477
1290658,0001683168-25-003898,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"IIOT-OXYS, INC.",172244,-3530332,137244,,137244,,,17861,,,,,,0,0,,-157211,0,-157211,,75375,556489737,,,,92258,,-56532,,1295,,,,-3667576,,,-81836,,7372,560315293,2025-03-31,single,,,,12205
1290658,0001683168-25-007154,10-Q,2025-09-19,2025-09-20,2025,Q2,2025-06-30,quarterly,,"IIOT-OXYS, INC.",165950,-3576963,124903,,124903,,,41047,,,,,,0,0,,-25329,0,-25329,,108916,560776831,,,,120973,,-56194,,1234,,,,-3701866,,,83587,,7372,566315293,2025-06-30,single,,,,12341
1290658,0001683168-25-009094,10-Q,2025-12-12,2025-12-13,2025,Q3,2025-09-30,quarterly,,"IIOT-OXYS, INC.",112704,-4015852,112426,,112426,,,278,,,,,,0,0,,-408388,0,-408388,,11845,566315293,,,,100033,,-46409,,866,,,,-4128278,,,-396543,,7372,566315293,2025-09-30,single,,,,12476
1290658,0001683168-26-003672,10-K,2026-05-11,2026-05-12,2025,FY,2025-12-31,annual,,"IIOT-OXYS, INC.",26342,-3330032,0,,0,,,26342,,,,,,0,0,,-657846,0,-657846,,282952,565137893,,,,532791,,-195051,,,,,,-3330032,,,-374894,,7372,586285063,2025-12-31,single,,,,49500
1290658,0001683168-26-003672,10-K,2026-05-11,2026-05-12,2025,FY,2025-12-31,quarterly,,"IIOT-OXYS, INC.",26342,-3330032,0,,0,,,26342,,,,,,0,0,,-66918,0,-66918,,86816,,,,,219527,,-35916,,,,,,-3330032,,,19898,,7372,586285063,2025-12-31,single,,,,12478
