cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1653247,0001564590-21-025071,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,WAITR HOLDINGS INC.,245673000,97236000,153546000,122032000,31514000,,,67863000,,5403000,,,,50930000,,2477000,-3688000,24000,-3712000,999000,1901000,112334094,,,,,2917000,12809000,-165000,2078000,,,12644000,-56310000,,,-1787000,5394000,7389,115387140,2021-03-31,single,,1143000,,
1653247,0001564590-21-042677,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,WAITR HOLDINGS INC.,241872000,92944000,154440000,121077000,33363000,,,60548000,,5225000,,,,49167000,,-3092000,-5608000,33000,-5641000,854000,1681000,115644790,,,,,2965000,-6873000,-424000,2387000,,,-7297000,-61496000,,,-3927000,-127000,7389,116701277,2021-06-30,single,,5465000,,
1653247,0001564590-21-053591,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,WAITR HOLDINGS INC.,239954000,117797000,171208000,130592000,40616000,,,43502000,,5049000,,,,43448000,,-1980000,12275000,25000,12250000,1310000,1751000,130167296,,,,,3070000,-6511000,-128000,1635000,,,-6639000,-53411000,,,14026000,1090000,7389,126616410,2021-09-30,single,,2331000,,
1653247,0001653247-22-000011,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,WTRH,WAITR HOLDINGS INC.,259107000,134489000,173750000,130624000,43126000,,,60111000,,4615000,,,,182194000,,-7574000,-5205000,24000,-5229000,4156000,7074000,120593501,,,,,12429000,-2341000,-767000,7974000,,,-3108000,-39261000,,,1869000,4855000,7389,146094300,2021-12-31,single,,3142000,,
1653247,0001653247-22-000011,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,WTRH,WAITR HOLDINGS INC.,259107000,134489000,173750000,130624000,43126000,,,60111000,,4615000,,,,38649000,,-4979000,-8184000,-58000,-8126000,993000,1741000,,,,,,3477000,-1766000,-50000,1874000,,,-1816000,-39261000,,,-6443000,-1502000,7389,146094300,2021-12-31,single,,3142000,,
1653247,0001653247-22-000051,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,WTRH,WAITR HOLDINGS INC.,183147000,65179000,106434000,63434000,43000000,,,54877000,,4165000,,,,35040000,,-74586000,-77200000,16000,-77216000,1311000,1704000,153629968,,,,,3065000,-7235000,-26000,1671000,,,-7261000,-41255000,,,-75496000,-71521000,7389,155705647,2022-03-31,single,,1293000,,
1653247,0001653247-22-000126,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,WTRH,WAITR HOLDINGS INC.,154508000,57618000,105940000,63434000,42506000,,,28203000,,3852000,,,,31171000,,-8169000,-11654000,17000,-11671000,1242000,1461000,160531778,,,,,3000000,-6594000,-55000,1579000,,,-6649000,-48322000,,,-10193000,-5169000,7389,163448742,2022-06-30,single,,2351000,,
1653247,0001653247-22-000158,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,WTRH,WAITR HOLDINGS INC.,90651000,3835000,50983000,9536000,41447000,,,20118000,,3451000,,,,25141000,,-62828000,-73448000,14000,-73462000,935000,1198000,183766396,,,,,3599000,-7872000,-143000,1338000,,,-8015000,-47148000,,,-72250000,-59229000,7389,206420738,2022-09-30,single,,1224000,,
1653247,0001653247-23-000038,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,WTRH,WAITR HOLDINGS INC.,48145000,-37091000,16601000,9536000,7065000,,,12066000,,3102000,,,,111801000,,-187735000,-206709000,80000,-206789000,4454000,5664000,8991262,,,,,13296000,-28716000,-284000,5703000,,,-29000000,-53692000,,,-201045000,-174439000,7389,12955299,2022-12-31,single,,1892000,,
1653247,0001653247-23-000038,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,WTRH,WAITR HOLDINGS INC.,48145000,-37091000,16601000,9536000,7065000,,,12066000,,3102000,,,,20449000,,-42152000,-44407000,33000,-44440000,966000,1301000,,,,,,3632000,-7015000,-60000,1115000,,,-7075000,-53692000,,,-43106000,-38520000,7389,12955299,2022-12-31,single,,1892000,,
1653247,0001653247-23-000043,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,WTRH,WAITR HOLDINGS INC.,38672000,-43349000,16355000,9536000,6819000,,,6289000,,2816000,,,,16704000,,-6400000,-7461000,7000,-7468000,1160000,935000,13425270,,,,,457000,-4824000,0,1065000,,,-4824000,-59704000,,,-6526000,-5943000,7389,13444759,2023-03-31,single,,916000,,
1653247,0001653247-23-000057,10-Q,2023-08-18,2023-08-19,2023,Q2,2023-06-30,quarterly,WTRH,WAITR HOLDINGS INC.,25374000,-54964000,6574000,0,6574000,,,5066000,,2537000,,,,13951000,,-12116000,-12946000,6000,-12952000,783000,940000,13496985,,,,,421000,-903000,0,1342000,,,-903000,-61538000,,,-12006000,-11695000,7389,13506812,2023-06-30,single,,,,
1653247,0001653247-23-000072,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,WTRH,WAITR HOLDINGS INC.,21585000,-59065000,5828000,0,5828000,,,4654000,,1690000,,,,11480000,,-4094000,-5201000,5000,-5206000,858000,961000,13531845,,,,,390000,-295000,-2000,1106000,,,-297000,-64893000,,,-4240000,-3704000,7389,13544329,2023-09-30,single,,,,
