cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1298978,0001193125-11-212331,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,LEDR,"MARKET LEADER, INC.",47568000,41368000,4105000,1732000,2373000,,,8259000,,,0,,,8320000,,-3011000,-2993000,3000,-2846000,1890000,,,18000,,,,646000,,,,,,,37263000,,,,-2365000,7310,25138621,2011-06-30,single,,,,262000,instance,2011-08-05
1298978,0001193125-11-221559,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,LEDR,"MARKET LEADER, INC.",47568000,41368000,4105000,1732000,2373000,,,8259000,,,0,,,8320000,,-3011000,-2993000,3000,-2846000,1890000,,,18000,,,,646000,,,,,,,37263000,,,,-2365000,7310,25138621,2011-06-30,single,,,,262000,instance,2011-08-12
1298978,0001193125-11-310997,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LEDR,"MARKET LEADER, INC.",45472000,38566000,13513000,1861000,11652000,,,3184000,,,0,,,8979000,,-3064000,-3049000,3000,-2961000,2199000,,,15000,,,,655000,-1164000,-814000,356000,,,-1978000,25053000,,,,-2409000,7310,25366412,2011-09-30,single,,,,374000,instance,2011-11-14
1298978,0001193125-12-121756,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,annual,LEDR,"MARKET LEADER, INC.",42691000,35118000,12623000,1861000,10762000,,,7958000,,,0,,,34025000,,-14730000,-14670000,-27000,-14245000,8209000,,,60000,,,,2537000,-7788000,-2857000,-1559000,,,-10645000,22495000,,,,-12193000,7310,25397448,2011-12-31,single,,,,1788000,instance,2012-03-19
1298978,0001193125-12-121756,10-K,2012-03-19,2012-03-20,2011,FY,2011-12-31,quarterly,LEDR,"MARKET LEADER, INC.",42691000,35118000,12623000,1861000,10762000,,,7958000,,,0,,,9484000,,-4148000,-4147000,-36000,-4094000,2280000,,,1000,,,,625000,-962000,-982000,-2720000,,,-1944000,22495000,,,,-3523000,7310,25397448,2011-12-31,single,,,,890000,instance,2012-03-19
1298978,0001193125-12-234542,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,LEDR,"MARKET LEADER, INC.",39588000,33298000,11855000,1861000,9994000,,,7549000,,,0,,,10186000,,-2503000,-2494000,28000,-2522000,2339000,,,9000,,,,644000,-1309000,-1229000,533000,,,-2538000,21443000,,,,-1859000,7310,25575723,2012-03-31,single,,,,823000,instance,2012-05-15
1298978,0001193125-12-355615,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,LEDR,"MARKET LEADER, INC.",39320000,32167000,11077000,1861000,9216000,,,14234000,,,0,,,11074000,,-2146000,-2138000,8000,-2146000,2762000,,,8000,,,,768000,994000,-720000,611000,,,274000,21090000,,,,-1378000,7310,25930748,2012-06-30,single,,,,836000,instance,2012-08-14
1298978,0001193125-12-463517,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LEDR,"MARKET LEADER, INC.",39485000,31718000,10286000,1861000,8425000,,,7081000,,,0,,,11691000,,-1940000,-1933000,10000,-1943000,2265000,,,7000,,,,754000,1169000,-897000,1274000,,,272000,21432000,,,,-1186000,7310,26393146,2012-09-30,single,,,,849000,instance,2012-11-09
1298978,0001193125-13-109958,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LEDR,"MARKET LEADER, INC.",39071000,31301000,9533000,1861000,7672000,,,11165000,,,0,,,44988000,,-7762000,-7730000,54000,-7784000,9713000,,,32000,,,,2901000,1680000,-3900000,2310000,,,-2220000,21768000,,,,-4861000,7310,26634447,2012-12-31,single,,,,3319000,instance,2013-03-15
1298978,0001193125-13-109958,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LEDR,"MARKET LEADER, INC.",39071000,31301000,9533000,1861000,7672000,,,11165000,,,0,,,12037000,,-1173000,-1165000,8000,-1173000,2347000,,,8000,,,,735000,826000,-1054000,540000,,,-228000,21768000,,,,-438000,7310,26634447,2012-12-31,single,,,,811000,instance,2013-03-15
1298978,0001193125-13-214242,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,LEDR,"MARKET LEADER, INC.",38783000,29716000,8813000,1861000,6952000,,,10982000,,,0,,,12924000,,-2780000,-2774000,7000,-2781000,2942000,,,6000,,,,827000,196000,-1042000,417000,,,-846000,20903000,,,,-1953000,7310,26998840,2013-03-31,single,,,,787000,instance,2013-05-10
1298978,0001193125-13-318350,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,LEDR,"MARKET LEADER, INC.",37340000,27600000,8096000,1861000,6235000,,,14239000,,,0,,,13686000,,-2774000,-2770000,7000,-2777000,3020000,,,4000,,,,816000,235000,-1057000,426000,,,-822000,19504000,,,,-1958000,7310,27329352,2013-06-30,single,,,,793000,instance,2013-08-05
