cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1337408,0001372167-14-000317,10-Q,2014-12-03,2014-12-04,2015,Q1,2014-10-31,quarterly,,PARACAP CORP,0,-44874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44874,,,,
1337408,0001372167-15-000054,10-Q,2015-03-18,2015-03-19,2015,Q2,2015-01-31,quarterly,,PARACAP CORP,0,-53294,,,,,,,,,,,,,,,,,-8420,,,,,,,,,,,,,,,-53294,,,,
1337408,0001372167-15-000081,10-Q,2015-06-12,2015-06-13,2015,Q3,2015-04-30,quarterly,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,-420,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-15-000164,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,-8840,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-15-000164,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-15-000178,10-Q,2015-12-14,2015-12-15,2016,Q1,2015-10-31,quarterly,,PARACAP CORP,0,-53964,,,,,,0,,,,,,,,,,,250,,,,,,,,,,,,,,,-53964,,,,
1337408,0001372167-15-000191,10-K/A,2015-12-28,2015-12-29,2015,FY,2015-07-31,annual,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,-8840,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-15-000191,10-K/A,2015-12-28,2015-12-29,2015,FY,2015-07-31,quarterly,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-16-000205,10-K/A,2016-03-08,2016-03-09,2015,FY,2015-07-31,annual,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,-8840,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-16-000205,10-K/A,2016-03-08,2016-03-09,2015,FY,2015-07-31,quarterly,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-16-000213,10-Q,2016-03-17,2016-03-18,2016,Q2,2016-01-31,quarterly,,PARACAP CORP,0,-54647,,,,,,0,,,,,,,,,,,433,,,,,,,,,,,,,,,-54647,,,,
1337408,0001372167-16-000224,10-K/A,2016-04-06,2016-04-07,2015,FY,2015-07-31,annual,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,-8840,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-16-000224,10-K/A,2016-04-06,2016-04-07,2015,FY,2015-07-31,quarterly,,PARACAP CORP,0,-53714,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,-53714,,,,
1337408,0001372167-16-000274,10-Q,2016-12-15,2016-12-16,2016,Q3,2016-04-30,quarterly,,PARACAP CORP,0,-56237,,,,,,0,,,,,,,,,,,1590,,,,,,,,,,,,,,,-56237,,,,
1337408,0001372167-16-000276,10-Q,2016-12-15,2016-12-16,2017,Q1,2016-10-31,quarterly,,PARACAP CORP,0,-56930,,,,,,0,,,,,,,,,,,-693,,,,,,,,,,,,,,,-56930,,,,
1337408,0001372167-17-000028,10-Q,2017-06-20,2017-06-21,2017,Q2,2017-01-31,quarterly,,PARACAP CORP,0,-57227,,,,,,0,,,,,,,,,,,-297,,,,,,,,,,,,,,,-57227,,,,
1337408,0001372167-17-000030,10-Q,2017-06-20,2017-06-21,2017,Q3,2017-04-30,quarterly,,PARACAP CORP,0,-57524,,,,,,0,,,,,,,,,,,-297,,,,,,,,,,,,,,,-57524,,,,
