cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1505892,0001144204-14-049843,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,POWN,"POW! ENTERTAINMENT, INC.",677473,-4984683,18746,,18746,,,320118,,,,,,526870,,-87624,-120299,1050,-121349,,,132357356,,,,,3787,2703,0,0,,,2703,-5003429,,,,-83837,7812,132357356,2014-06-30,single,,,,,instance,2014-08-14
1505892,0001144204-14-068156,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,POWN,"POW! ENTERTAINMENT, INC.",767250,-4942367,19721,,19721,,,343936,,,,,,604501,,44250,46702,0,46702,,,132357356,,,,,3787,27245,0,0,,,27245,-4962088,,,,48037,7812,132357356,2014-09-30,single,,,,,instance,2014-11-14
1505892,0001144204-15-019219,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,POWN,"POW! ENTERTAINMENT, INC.",1000586,-4785624,18256,,18256,,,583044,,,,,,2395243,,34878,-83763,10950,-94713,,,132357356,,,,,16497,359280,-4125,0,,,355155,-4803880,,,,51375,7812,132357356,2014-12-31,single,,,,,instance,2015-03-30
1505892,0001144204-15-019219,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,POWN,"POW! ENTERTAINMENT, INC.",1000586,-4785624,18256,,18256,,,583044,,,,,,706334,,158087,160621,0,160621,,,,,,,,5251,241627,0,0,,,241627,-4803880,,,,163338,7812,132357356,2014-12-31,single,,,,,instance,2015-03-30
1505892,0001144204-15-030532,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,POWN,"POW! ENTERTAINMENT, INC.",1201816,-4597056,18256,,18256,,,741091,,,,,,752958,,181861,196528,10949,185579,,,132357356,,,,,3650,160574,0,,,,160574,-4615312,,,,185511,7812,132357356,2015-03-31,single,,,,,instance,2015-05-14
1505892,0001144204-15-049503,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,POWN,"POW! ENTERTAINMENT, INC.",951094,-4815676,18256,,18256,,,600205,,,,,,366642,,-217432,-214852,1900,-216752,,,132357356,,,,,3650,-138306,0,,,,-138306,-4833932,,,,-213782,7812,132357356,2015-06-30,single,,,,,instance,2015-08-14
1505892,0001144204-15-065570,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,POWN,"POW! ENTERTAINMENT, INC.",1130016,-4640794,18956,,18956,,,759512,,,,,,757142,,176874,182628,0,182628,,,132357356,,,,,3650,162615,0,,,,162615,-4659750,,,,180524,7812,132357356,2015-09-30,single,,,,,instance,2015-11-16
1505892,0001144204-16-091404,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,POWN,"POW! ENTERTAINMENT, INC.",803679,-4989465,18113,,18113,,,382266,,,,,,2214642,,-200415,-174518,12849,-187367,,,132357356,,,,,15893,-189032,0,,,,-189032,-5007578,,,,-184522,7812,132357356,2015-12-31,single,,,,,instance,2016-03-30
1505892,0001144204-16-091404,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,POWN,"POW! ENTERTAINMENT, INC.",803679,-4989465,18113,,18113,,,382266,,,,,,337900,,-341718,-338823,0,-338823,,,,,,,,4943,-373915,0,,,,-373915,-5007578,,,,-336775,7812,132357356,2015-12-31,single,,,,,instance,2016-03-30
1505892,0001144204-16-101680,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,POWN,"POW! ENTERTAINMENT, INC.",368165,-5550715,18563,,18563,,,195810,,,,,,108613,,-556759,-582371,750,-583121,,,132357356,,,,,3632,-423714,,,,,,-5569278,,,,-553127,7812,132357356,2016-03-31,single,,,,,instance,2016-05-13
1505892,0001144204-16-119307,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,POWN,"POW! ENTERTAINMENT, INC.",576562,-5907432,18563,,18563,,,378106,,,,,,123850,,-349083,-346617,10100,-356717,,,132357356,,,,,-1865,-497267,,,,,,-5925995,,,,-350948,7812,132357356,2016-06-30,single,,,,,instance,2016-08-15
1505892,0001144204-16-134071,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,POWN,"POW! ENTERTAINMENT, INC.",276466,-6177189,19213,,19213,,,188163,,,,,,250896,,-269756,-269756,0,-269756,,,132357356,,,,,614,-189293,,,,,,-6196402,,,,-269142,7812,132357356,2016-09-30,single,,,,,instance,2016-11-14
