cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
913760,0001445305-11-002465,10-Q,2011-08-09,2011-08-10,2011,Q3,2011-06-30,quarterly,INTL,INTL FCSTONE INC.,2830700000,283000000,,,,,,144100000,,,,,,20573400000,105400000,,17300000,7000000,10400000,,2000000,19280696,,,,,1300000,,,,,,,283000000,,,19300000,
913760,0000913760-11-000012,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,annual,INTL,INTL FCSTONE INC.,2635700000,296300000,,,,,,220600000,,,,,,75497600000,423200000,,59500000,22500000,37300000,,11300000,18567454,,,,,4700000,209000000,-10100000,2300000,,0,198900000,296300000,,,70800000,
913760,0000913760-11-000012,10-K,2011-12-14,2011-12-15,2011,FY,2011-09-30,quarterly,INTL,INTL FCSTONE INC.,2635700000,296300000,,,,,,220600000,,,,,,24070400000,108100000,,13000000,5400000,7500000,,2200000,,,,,,1300000,129400000,-3100000,600000,,,126300000,296300000,,,15200000,
913760,0000913760-12-000015,10-Q,2012-02-08,2012-02-09,2012,Q1,2011-12-31,quarterly,INTL,INTL FCSTONE INC.,2414800000,297100000,,,,,,288300000,,,,,,17290400000,96300000,,-700000,-200000,-400000,,2100000,18163489,,,,,1500000,33100000,-3200000,1000000,,,29900000,297100000,,,1400000,
913760,0000913760-12-000052,10-Q,2012-05-09,2012-05-10,2012,Q2,2012-03-31,quarterly,INTL,INTL FCSTONE INC.,2531400000,302200000,,,,,,182300000,,,,,,16951000000,119600000,,3600000,1200000,2400000,,3600000,19187360,,,,,1900000,-182700000,-2600000,1300000,,,-185300000,302200000,,,7200000,
913760,0000913760-12-000079,10-Q,2012-08-08,2012-08-09,2012,Q3,2012-06-30,quarterly,INTL,INTL FCSTONE INC.,2734400000,311500000,,,,,,213700000,,,,,,17351100000,123800000,,5900000,1200000,4700000,,2600000,19098667,,,,,1900000,68000000,-1100000,1500000,,,66900000,311500000,,,8500000,
913760,0000913760-12-000116,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,annual,INTL,INTL FCSTONE INC.,2958900000,319100000,,,,,,236300000,,,,,,69260600000,457700000,,19300000,4400000,15000000,,11600000,19156899,,,,,7200000,-92100000,-8700000,5900000,,-4000000,-100800000,319100000,,,30900000,
913760,0000913760-12-000116,10-K,2012-12-12,2012-12-13,2012,FY,2012-09-30,quarterly,INTL,INTL FCSTONE INC.,2958900000,319100000,,,,,,236300000,,,,,,17668100000,118000000,,10500000,2200000,8300000,,3300000,,,,,,1900000,-10500000,-1800000,2100000,,-1200000,-12300000,319100000,,,13800000,
913760,0000913760-13-000026,10-Q,2013-02-07,2013-02-08,2013,Q1,2012-12-31,quarterly,INTL,INTL FCSTONE INC.,2939600000,325300000,,,,,,294700000,,,,,,12719500000,125700000,,18800000,5500000,13300000,,3500000,18778675,,,,,1800000,29200000,-1200000,1600000,,-2000000,28000000,325300000,,,22300000,
913760,0000913760-13-000081,10-Q,2013-05-08,2013-05-09,2013,Q2,2013-03-31,quarterly,INTL,INTL FCSTONE INC.,3160400000,329200000,,,,,,262000000,,,,,,13113100000,117300000,,1400000,-100000,1500000,,2900000,18834592,,,,,2300000,-15100000,-1900000,1900000,,-200000,-17000000,329200000,,,4300000,
913760,0000913760-13-000139,10-Q,2013-08-07,2013-08-08,2013,Q3,2013-06-30,quarterly,INTL,INTL FCSTONE INC.,2907400000,334000000,,,,,,219300000,,,,,,11039500000,122100000,,4100000,1300000,2800000,,3200000,18864040,,,,,2000000,41100000,-800000,1800000,,0,40300000,334000000,,,7300000,
