cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
6845,0001193125-11-265451,10-Q,2011-10-06,2011-10-07,2011,Q2,2011-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",502869000,321855000,85488000,66749000,18739000,21117000,133000,24611000,40039000,,,,,165557000,25952000,-2677000,-2609000,-932000,-1677000,,300000,27796000,277000,,,,,,,,,,,236367000,21250000,343105000,-2309000,,3231,28318832,2011-08-31,single,,,,,instance,2011-10-06
6845,0001193125-12-003392,10-Q,2012-01-05,2012-01-06,2011,Q3,2011-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",494586000,320412000,78556000,61635000,16921000,20962000,216000,25924000,36917000,,,,,174853000,34728000,7156000,6848000,1312000,5536000,,434000,27824000,216000,,,,6739000,9997000,-2629000,1331000,-2286000,,7368000,241856000,21178000,341590000,7282000,13895000,3231,28045156,2011-11-30,single,,,,,instance,2012-01-05
6845,0001193125-12-196043,10-K,2012-04-30,2012-05-01,2011,FY,2012-02-29,annual,APOG,"APOGEE ENTERPRISES, INC.",493104000,321198000,77709000,61617000,16092000,20916000,108000,54027000,34045000,,,,,662463000,117120000,3816000,3648000,-1049000,4645000,,1427000,28048000,1066000,,,,27246000,27981000,-9650000,4412000,-9153000,-2392000,18331000,243489000,21024000,342222000,5075000,31062000,3231,28062049,2012-02-29,single,,,,,instance,2012-04-30
6845,0001193125-12-196043,10-K,2012-04-30,2012-05-01,2011,FY,2012-02-29,quarterly,APOG,"APOGEE ENTERPRISES, INC.",493104000,321198000,77709000,61617000,16092000,20916000,108000,54027000,34045000,,,,,168715000,32755000,2765000,2866000,-149000,2963000,,385000,,297000,,,,6631000,32701000,-3444000,1069000,-2288000,0,29257000,243489000,21024000,342222000,3251000,9396000,3231,28062049,2012-02-29,single,,,,,instance,2012-04-30
6845,0001193125-12-300501,10-Q,2012-07-12,2012-07-13,2012,Q1,2012-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",495586000,320932000,77461000,61694000,15767000,30912000,83000,23028000,38876000,,,,,154134000,31075000,2318000,2244000,638000,1606000,,363000,28223000,272000,,,,6528000,-7623000,-9509000,1028000,-2643000,,-17132000,243471000,30995000,351927000,2607000,8846000,3231,28287722,2012-05-31,single,,,,,instance,2012-07-12
6845,0001445305-12-003101,10-Q,2012-10-11,2012-10-12,2012,Q2,2012-08-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",507475000,323139000,75945000,61393000,14552000,30849000,50000,29553000,39409000,,,,,175940000,36137000,7553000,7500000,2681000,5057000,,251000,28436000,43000,,,,6585000,18153000,-6170000,1290000,-2550000,,11983000,247194000,30899000,354038000,7751000,14138000,3231,28345247,2012-08-31,single,,,,,instance,2012-10-11
6845,0000006845-13-000002,10-Q,2013-01-10,2013-01-11,2012,Q3,2012-11-30,quarterly,APOG,"APOGEE ENTERPRISES, INC.",523681000,330142000,75656000,61375000,14281000,30775000,83000,37418000,42538000,,,,,190416000,42240000,11411000,11532000,3480000,8052000,,330000,28832000,253000,,,,6704000,12514000,-5586000,1196000,-2558000,,6928000,254486000,30858000,361000000,11862000,18115000,3231,28437410,2012-11-30,single,,,,,instance,2013-01-10
6845,0000006845-13-000009,10-K,2013-05-16,2013-05-17,2012,FY,2013-02-28,annual,APOG,"APOGEE ENTERPRISES, INC.",520141000,333318000,75017000,61342000,13675000,20756000,10057000,37767000,36052000,,,,,700224000,145733000,27419000,26574000,7796000,19111000,,1494000,28641000,758000,,,,26529000,40716000,-34664000,4395000,-10316000,0,6052000,258301000,30813000,364131000,28068000,53948000,3231,28513536,2013-02-28,single,,,,,instance,2013-05-16
6845,0000006845-13-000009,10-K,2013-05-16,2013-05-17,2012,FY,2013-02-28,quarterly,APOG,"APOGEE ENTERPRISES, INC.",520141000,333318000,75017000,61342000,13675000,20756000,10057000,37767000,36052000,,,,,179734000,36281000,6137000,5298000,996000,4396000,,549000,,189000,,,,6712000,17672000,-13399000,881000,-2565000,0,4273000,258301000,30813000,364131000,5847000,12849000,3231,28513536,2013-02-28,single,,,,,instance,2013-05-16
6845,0000006845-13-000018,10-Q,2013-07-11,2013-07-12,2014,Q1,2013-05-31,quarterly,APOG,"APOGEE ENTERPRISES, INC.",497330000,335768000,74448000,61380000,13068000,20746000,58000,37147000,40494000,,,,,179311000,36386000,6115000,5859000,1700000,4159000,,499000,29337000,174000,,,,6511000,-2167000,-1512000,1118000,-2687000,,-3679000,261320000,20804000,356572000,6358000,12626000,3231,28741227,2013-05-31,single,,,,,instance,2013-07-11
