cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1026214,0001026214-11-000023,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2195795000000,-1478000000,,,,,,17488000000,,,,,,,,,-2371000000,-232000000,-2139000000,,20594000000,3244967000,25349000000,4561000000,2529000000,,,,,,,,,-1478000000,,,18223000000,
1026214,0001026214-11-000043,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2172336000000,-5991000000,,,,,,18174000000,,,,,,,,,-4478000000,-56000000,-4422000000,,19787000000,3244496000,24580000000,4613000000,3606000000,,606000000,1604000000,,,,,,-5991000000,,,15309000000,
1026214,0001026214-12-000039,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2147216000000,-146000000,,,,,,28442000000,,,,,,,,,-5666000000,-400000000,-5266000000,,79988000000,3244896000,99140000000,18397000000,10702000000,,2063000000,10320000000,,,,,,-146000000,,,74322000000,
1026214,0001026214-12-000039,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2147216000000,-146000000,,,,,,28442000000,,,,,,,,,581000000,-38000000,619000000,,18639000000,,23496000000,4683000000,2578000000,,862000000,922000000,,,,,,-146000000,,,19220000000,
1026214,0001026214-12-000047,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2114944000000,-18000000,,,,,,8569000000,,,,,,,,,563000000,-14000000,577000000,,18069000000,3241502000,22731000000,4500000000,1825000000,,900000000,1404000000,,,,,,-18000000,,,18632000000,
1026214,0001193125-12-339405,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2066335000000,1086000000,,,,,,19182000000,,,,,,,,,2944000000,-76000000,3020000000,,17285000000,3239711000,21828000000,4386000000,155000000,,962000000,5162000000,,,,,,1086000000,,,20229000000,
1026214,0001193125-12-453228,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2016503000000,4907000000,,,,,,7783000000,,,,,,,,,2626000000,-302000000,2928000000,,16077000000,3239477000,20494000000,4269000000,610000000,,1258000000,-393000000,,,,,,4907000000,,,18703000000,
1026214,0001193125-13-084154,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1989856000000,8827000000,,,,,,8513000000,,,,,,,,,9445000000,-1537000000,10982000000,,66502000000,,84718000000,17611000000,1890000000,,4624000000,8466000000,,,,,,8827000000,,,75947000000,
1026214,0001193125-13-084154,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1989856000000,8827000000,,,,,,8513000000,,,,,,,,,3312000000,-1145000000,4457000000,,15071000000,,19665000000,4456000000,-700000000,,1504000000,2293000000,,,,,,8827000000,,,18383000000,
1026214,0001193125-13-206072,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1979386000000,9971000000,,,,,,27733000000,,,,,,,,,4546000000,-35000000,4581000000,,14292000000,,18688000000,4265000000,-503000000,,1417000000,1960000000,,,,,,9971000000,,,18838000000,
1026214,0001193125-13-323005,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1967518000000,7357000000,,,,,,13867000000,,,,,,,,,4947000000,-41000000,4988000000,,13879000000,,18145000000,4144000000,-623000000,,1451000000,4449000000,,,,,,7357000000,,,18826000000,
1026214,0001026214-13-000032,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1981785000000,33436000000,,,,,,9532000000,,,,,,,,,6526000000,-23960000000,30486000000,,13564000000,,17947000000,4276000000,-1138000000,,1071000000,2952000000,,,,,,33436000000,,,20090000000,
1026214,0001026214-14-000024,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1966061000000,12835000000,,,,,,11281000000,,,,,,,,,25363000000,-23305000000,48668000000,,55779000000,,72702000000,16468000000,-2465000000,,4627000000,18532000000,,,,,,12835000000,,,81142000000,
1026214,0001026214-14-000024,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1966061000000,12835000000,,,,,,11281000000,,,,,,,,,9344000000,731000000,8613000000,,14044000000,,17922000000,3783000000,-201000000,,688000000,9171000000,,,,,,12835000000,,,23388000000,
1026214,0001026214-14-000030,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1921538000000,6899000000,,,,,,10611000000,,,,,,,,,5765000000,1745000000,4020000000,,14072000000,,17661000000,3510000000,85000000,,684000000,4217000000,,,,,,6899000000,,,19837000000,
1026214,0001026214-14-000051,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1916618000000,4290000000,,,,,,4662000000,,,,,,,,,2035000000,673000000,1362000000,,13860000000,,17439000000,3503000000,-618000000,,812000000,6804000000,,,,,,4290000000,,,15895000000,
1026214,0001026214-14-000070,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1922784000000,5186000000,,,,,,16191000000,,,,,,,,,3037000000,956000000,2081000000,,13484000000,,17222000000,3663000000,574000000,,958000000,293000000,,,,,,5186000000,,,16521000000,
1026214,0001026214-15-000015,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1945539000000,2651000000,,,,,,10928000000,,,,,,,,,11002000000,3312000000,7690000000,,54916000000,,69480000000,14263000000,58000000,,3518000000,8885000000,,,,,,2651000000,,,65918000000,
1026214,0001026214-15-000015,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1945539000000,2651000000,,,,,,10928000000,,,,,,,,,165000000,-62000000,227000000,,13500000000,,17158000000,3587000000,17000000,,1064000000,-2429000000,,,,,,2651000000,,,13665000000,
1026214,0001026214-15-000029,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1951603000000,2546000000,,,,,,10407000000,,,,,,,,,788000000,264000000,524000000,,13088000000,,16800000000,3647000000,-499000000,,1318000000,-3507000000,,,,,,2546000000,,,13876000000,
1026214,0001026214-15-000053,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1947462000000,5713000000,,,,,,5461000000,,,,,,,,,6078000000,1909000000,4169000000,,12628000000,,16655000000,3969000000,-857000000,,,234000000,,,,,,5713000000,,,18706000000,
1026214,0001026214-15-000076,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1962147000000,1299000000,,,,,,5000000000,,,,,,,,,-669000000,-194000000,-475000000,,12963000000,,16759000000,3743000000,-528000000,,,-2170000000,,,,,,1299000000,,,12294000000,
1026214,0001026214-16-000103,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1986050000000,2940000000,,,,,,5595000000,,,,,,,,,9274000000,2898000000,6376000000,,51916000000,,67090000000,14946000000,-2665000000,,5321000000,-934000000,,,,,,2940000000,,,61190000000,
1026214,0001026214-16-000103,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1986050000000,2940000000,,,,,,5595000000,,,,,,,,,3077000000,919000000,2158000000,,13237000000,,16876000000,3587000000,-781000000,,,4509000000,,,,,,2940000000,,,16314000000,
1026214,0001026214-16-000111,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1969100000000,1000000000,,,,,,6158000000,,,,,,,,,-508000000,-154000000,-354000000,,13388000000,,16844000000,3405000000,-467000000,,,-4086000000,,,,,,1000000000,,,12880000000,
1026214,0001026214-16-000132,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,1986437000000,2133000000,,,,,,8140000000,,,,,,,,,1459000000,466000000,993000000,,12781000000,,16272000000,3443000000,-775000000,,,8229000000,,,,,,2133000000,,,14240000000,
1026214,0001026214-16-000148,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2015262000000,3510000000,,,,,,3940000000,,,,,,,,,3325000000,996000000,2329000000,,12354000000,,16047000000,3646000000,113000000,,,910000000,,,,,,3510000000,,,15679000000,
