cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1618921,0001140361-14-046619,10-Q,2014-12-30,2014-12-31,2015,Q1,2014-11-30,quarterly,WXZ,"WALGREENS BOOTS ALLIANCE, INC.",10030000000,-77000000,,,,10010000000,,9962000000,,,0,,,0,0,0,-14000000,0,-14000000,,14000000,,,,,,,0,,,,,,-77000000,10010000000,9933000000,0,
1618921,0001140361-15-014919,10-Q,2015-04-09,2015-04-10,2015,Q2,2015-02-28,quarterly,WXZ,"WALGREENS BOOTS ALLIANCE, INC.",71357000000,30814000000,29269000000,17044000000,12225000000,16001000000,,3005000000,9379000000,,0,,,26573000000,6882000000,1377000000,2443000000,391000000,2042000000,,144000000,1054700000,,,,,507000000,2337000000,,,,,,1545000000,16001000000,46815000000,2587000000,1884000000
1618921,0001140361-15-027166,10-Q,2015-07-09,2015-07-10,2015,Q3,2015-05-31,quarterly,WXZ,"WALGREENS BOOTS ALLIANCE, INC.",70644000000,31563000000,28590000000,17361000000,11229000000,15055000000,,4449000000,8764000000,,0,,,28795000000,7481000000,1401000000,1711000000,408000000,1302000000,,151000000,1102400000,,,,,438000000,1822000000,-247000000,21000000,,-237000000,1575000000,2973000000,15055000000,46618000000,1862000000,1839000000
1618921,0001140361-15-038791,10-K,2015-10-28,2015-10-29,2015,FY,2015-08-31,annual,WBA,"WALGREENS BOOTS ALLIANCE, INC.",68782000000,30861000000,28723000000,16372000000,12351000000,13315000000,,3000000000,8678000000,,0,,,103444000000,26924000000,4668000000,5311000000,1056000000,4220000000,,605000000,1053900000,,,,,1742000000,5664000000,-1251000000,109000000,-1384000000,-1226000000,4413000000,2138000000,13315000000,44176000000,5916000000,6410000000
1618921,0001140361-15-038791,10-K,2015-10-28,2015-10-29,2015,FY,2015-08-31,quarterly,WBA,"WALGREENS BOOTS ALLIANCE, INC.",68782000000,30861000000,28723000000,16372000000,12351000000,13315000000,,3000000000,8678000000,,0,,,28522000000,7265000000,836000000,-41000000,-64000000,26000000,,255000000,,,,,,478000000,1505000000,-361000000,23000000,,-395000000,1144000000,2138000000,13315000000,44176000000,214000000,1314000000
1618921,0001567619-16-001640,10-Q,2016-01-07,2016-01-08,2016,Q1,2015-11-30,quarterly,WBA,"WALGREENS BOOTS ALLIANCE, INC.",68657000000,30709000000,28235000000,16195000000,12040000000,13194000000,,2570000000,9884000000,,0,,,29033000000,7502000000,1468000000,1273000000,167000000,1110000000,,138000000,1098600000,,,,,382000000,732000000,-340000000,31000000,-393000000,-529000000,392000000,2474000000,13194000000,43903000000,1411000000,1850000000
1618921,0001140361-16-060287,10-Q,2016-04-05,2016-04-06,2016,Q2,2016-02-29,quarterly,WBA,"WALGREENS BOOTS ALLIANCE, INC.",66385000000,29506000000,26918000000,15796000000,11122000000,12974000000,,3586000000,9025000000,,0,,,30184000000,7944000000,1860000000,1224000000,301000000,930000000,,140000000,1088400000,,,,,442000000,2353000000,-317000000,29000000,-394000000,-623000000,2036000000,2588000000,12974000000,42480000000,1364000000,2302000000
1618921,0001140361-16-071838,10-Q,2016-07-06,2016-07-07,2016,Q3,2016-05-31,quarterly,WBA,"WALGREENS BOOTS ALLIANCE, INC.",67333000000,30881000000,27658000000,16102000000,11556000000,13151000000,,3291000000,8931000000,,0,,,29498000000,7497000000,1533000000,1414000000,322000000,1103000000,,147000000,1088200000,,,,,447000000,2104000000,-247000000,27000000,-387000000,0,1857000000,3223000000,13151000000,44032000000,1561000000,1980000000
1618921,0001140361-16-083198,10-K,2016-10-20,2016-10-21,2016,FY,2016-08-31,annual,WBA,"WALGREENS BOOTS ALLIANCE, INC.",72688000000,29880000000,25829000000,15527000000,10302000000,18705000000,,9807000000,8956000000,,0,,,117351000000,29874000000,6001000000,5144000000,997000000,4173000000,,596000000,1091100000,,,,,1718000000,7847000000,-1325000000,115000000,-1563000000,-1152000000,6522000000,4051000000,18705000000,48585000000,5740000000,7719000000
1618921,0001140361-16-083198,10-K,2016-10-20,2016-10-21,2016,FY,2016-08-31,quarterly,WBA,"WALGREENS BOOTS ALLIANCE, INC.",72688000000,29880000000,25829000000,15527000000,10302000000,18705000000,,9807000000,8956000000,,0,,,28636000000,7155000000,1140000000,1233000000,207000000,1030000000,,171000000,,,,,,447000000,2658000000,-421000000,28000000,-389000000,0,2237000000,4051000000,18705000000,48585000000,1404000000,1587000000
