cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1125280,0001013762-13-001272,10-Q,2013-10-01,2013-10-02,2013,Q1,2013-03-31,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3967948,-4438058,,,,,,0,,,,,,0,0,-1537911,-1058459,,-1058459,157078,44896,60291720,,,,1537911,,-248058,-4271,360360,,,-252329,-4438058,,,-1013563,,3841,60678386,2013-03-31,single,,,84551,
1125280,0001013762-13-001279,10-Q,2013-10-03,2013-10-04,2013,Q2,2013-06-30,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3708696,-6866499,,,,,,106,,,,,,,,-1234333,-3916075,,-3916075,344725,48749,65540474,,,,1234333,,-277617,0,342135,,,-277617,-6866499,,,-3867326,,3841,79028386,2013-06-30,single,,,96902,
1125280,0001013762-13-001321,10-Q/A,2013-10-18,2013-10-19,2013,Q2,2013-06-30,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3708696,-6866499,,,,,,106,,,,,,,,-1234333,-3916075,,-3916075,344725,48749,65540474,,,,1234333,,-277617,0,342135,,,-277617,-6866499,,,-3867326,,3841,79028386,2013-06-30,single,,,96902,
1125280,0001013762-13-001480,10-Q,2013-11-25,2013-11-26,2013,Q3,2013-09-30,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3720760,-6855656,,,,,,0,,,,,,0,0,-1264929,-1817096,0,-1817096,14587,54903,107883264,,,,1264929,,85549,-274885,342135,,,-189336,-6855656,,,-1762193,,3841,124404170,2013-09-30,single,,,118980,
1125280,0001013762-14-000516,10-K,2014-05-12,2014-05-13,2013,FY,2013-12-31,annual,SVFC,"INTELLICELL BIOSCIENCES, INC.",3213664,-9849067,,,,,,,,,,,,,,-5520735,-11140817,,-11140817,441913,389934,153636036,,,,5520735,,-1159641,-279156,1386765,,,-1438797,-9849067,,,-10750883,,3841,58545053,2013-12-31,single,,,405702,
1125280,0001013762-14-000516,10-K,2014-05-12,2014-05-13,2013,FY,2013-12-31,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3213664,-9849067,,,,,,,,,,,,,,-1483561,-4349186,,-4349186,-74477,241386,,,,,1483561,,-719515,0,342135,,,-719515,-9849067,,,-4107800,,3841,58545053,2013-12-31,single,,,105269,
1125280,0001013762-14-000725,10-Q,2014-06-18,2014-06-19,2014,Q1,2014-03-31,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",4099334,-21167614,,,,,,335969,,,,,,32500,27882,-1613179,-13004773,0,-13004773,180000,259725,1422860391,,,,1641061,101963,-1522669,0,342135,,,-1522669,-21167614,,,-12745048,-1511216,3841,2042081439,2014-03-31,single,,,,
1125280,0001013762-14-001191,10-Q/A,2014-10-08,2014-10-09,2014,Q1,2014-03-31,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,
1125280,0001013762-14-001204,10-K/A,2014-10-09,2014-10-10,2013,FY,2013-12-31,annual,SVFC,"INTELLICELL BIOSCIENCES, INC.",3213664,-12281351,,,,,,0,,,,,,0,0,-5520735,-15868039,0,-15868039,441913,389934,153636036,,,,5520735,,-1159641,-279156,1386765,,,-1438797,-12281351,,,-15478105,,2836,922722023,2013-12-31,single,,,405702,
1125280,0001013762-14-001204,10-K/A,2014-10-09,2014-10-10,2013,FY,2013-12-31,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3213664,-12281351,,,,,,0,,,,,,0,0,-1483561,-9076408,0,-9076408,-74477,241386,,,,,1483561,,-719515,0,342135,,,-719515,-12281351,,,-8835022,,2836,922722023,2013-12-31,single,,,105269,
1125280,0001013762-14-001206,10-Q/A,2014-10-09,2014-10-10,2014,Q1,2014-03-31,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",4099334,-16858070,,,,,,335969,,,789,,,32500,27882,-1601179,-10240334,0,-10240334,180000,259725,1422860391,,,,1629061,101963,-1522669,0,342135,,,-1522669,-16858070,,,-9980609,-1499216,2836,2042081439,2014-03-31,single,,,,
1125280,0001013762-14-001208,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-06-30,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3342782,-12298157,,,,,,0,,,,,,32500,29574,-1241054,2706055,0,2706055,90500,93446,23779489866,,,,1270628,104442,-648370,-30557,342135,,,-678927,-12298157,,,2799501,-1136612,2836,2580182042,2014-06-30,single,,,,
1125280,0001013762-14-001381,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SVFC,"INTELLICELL BIOSCIENCES, INC.",3108863,-14426668,,,,,,48080,,,,,,55000,49659,-1455484,-3478024,0,-3478024,117137,136233,3001685610,,,,1505143,107515,-560423,-36507,732135,,,-596930,-14426668,,,-3341791,-1347969,2836,3717753280,2014-09-30,single,,,,
