cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1818383,0001818383-22-000147,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,MAX,"MEDIAALPHA, INC.",265219000,1195000,82362000,47739000,34623000,181494000,8760000,30208000,,,0,,,89017000,,-10575000,-21770000,-544000,-14486000,5291000,2593000,42210186,,,,,,14844000,-14000,14600000,,,14830000,-81167000,190254000,191449000,-19177000,
1818383,0001818383-23-000033,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,MAX,"MEDIAALPHA, INC.",170081000,-15993000,80671000,47739000,32932000,174300000,8770000,14542000,,,0,,,459072000,,-35390000,30459000,102905000,-57666000,21077000,9245000,41944874,,,,,,28274000,-98000,58472000,,,28176000,-96664000,183070000,167077000,39704000,
1818383,0001818383-23-000033,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,MAX,"MEDIAALPHA, INC.",170081000,-15993000,80671000,47739000,32932000,174300000,8770000,14542000,,,0,,,124007000,,-6535000,73345000,101695000,-26965000,4909000,3337000,,,,,,,-6464000,-5000,14256000,,,-6469000,-96664000,183070000,167077000,76682000,
1818383,0001818383-23-000075,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MAX,"MEDIAALPHA, INC.",153440000,-13277000,78942000,47739000,31203000,172100000,8777000,19529000,,,0,,,111630000,,-9549000,-14506000,78000,-10266000,5168000,3576000,43870005,,,,,,12556000,-30000,14341000,,,12526000,-92219000,180877000,167600000,-10930000,
1818383,0001818383-23-000112,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,MAX,"MEDIAALPHA, INC.",140200000,-16223000,77213000,47739000,29474000,169899000,8787000,20029000,,,0,,,84772000,,-16072000,-19830000,150000,-14286000,5061000,3874000,45160646,,,,,,3785000,-17000,15148000,,,3768000,-93436000,178686000,162463000,-15956000,
1818383,0001818383-23-000141,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MAX,"MEDIAALPHA, INC.",133032000,-16246000,75483000,47739000,27744000,167697000,8797000,15196000,,,0,,,74573000,,-14749000,-18596000,102000,-13502000,4296000,3947000,46229672,,,,,,-1404000,-13000,14454000,,,-1417000,-91729000,176494000,160248000,-14649000,
1818383,0001818383-24-000011,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,MAX,"MEDIAALPHA, INC.",153925000,-10294000,73754000,47739000,26015000,162445000,11854000,17271000,,,0,,,388149000,,-39924000,-57018000,-463000,-40420000,18458000,15315000,45573416,,,,,,20231000,-73000,53321000,,,20158000,-84048000,174299000,164005000,-41703000,
1818383,0001818383-24-000011,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,MAX,"MEDIAALPHA, INC.",153925000,-10294000,73754000,47739000,26015000,162445000,11854000,17271000,,,0,,,117174000,,446000,-4086000,-793000,-2366000,3933000,3918000,,,,,,,5294000,-13000,9378000,,,5281000,-84048000,174299000,164005000,-168000,
1818383,0001818383-24-000038,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,MAX,"MEDIAALPHA, INC.",153023000,-19068000,72145000,47739000,24406000,160234000,11866000,14471000,,,0,,,126649000,,2372000,-1464000,27000,-1113000,4363000,3845000,48574448,,,,,,1678000,-34000,8634000,,,1644000,-91213000,172100000,153032000,2381000,
1818383,0001818383-24-000062,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MAX,"MEDIAALPHA, INC.",198225000,-24397000,70536000,47739000,22797000,158023000,8829000,28659000,,,0,,,178274000,,6493000,4550000,130000,3620000,5052000,3751000,53367896,,,,,,21609000,-130000,9221000,,,21479000,-94933000,166852000,142455000,8301000,
1818383,0001818383-24-000093,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,MAX,"MEDIAALPHA, INC.",236110000,-8363000,69327000,47739000,21588000,155811000,8839000,32304000,,,0,,,259133000,,15608000,12200000,312000,9482000,5328000,3562000,54909772,,,,,,8056000,-43000,8597000,,,8013000,-77690000,164650000,156287000,15762000,
1818383,0001818383-25-000022,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,MAX,"MEDIAALPHA, INC.",262447000,2378000,67724000,47739000,19985000,153596000,8849000,43266000,,,0,,,864704000,,42725000,23502000,1384000,16629000,19764000,14351000,53043576,,,,,,45872000,-254000,34083000,,,45618000,-65346000,162445000,164823000,37853000,
1818383,0001818383-25-000022,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,MAX,"MEDIAALPHA, INC.",262447000,2378000,67724000,47739000,19985000,153596000,8849000,43266000,,,0,,,300648000,,18252000,8216000,915000,4640000,5021000,3193000,,,,,,,14529000,-47000,7631000,,,14482000,-65346000,162445000,164823000,11409000,
1818383,0001818383-25-000058,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,MAX,"MEDIAALPHA, INC.",239983000,7919000,52864000,47739000,5125000,151375000,8859000,63561000,,,0,,,264309000,,116000,-2383000,-49000,-1948000,4886000,2955000,55632321,,,,,,23701000,-57000,7024000,,,23644000,-44945000,160234000,168153000,572000,
1818383,0001818383-25-000097,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,MAX,"MEDIAALPHA, INC.",249418000,-3774000,52352000,47739000,4613000,149154000,8869000,85381000,,,0,,,251622000,,-20042000,-22217000,316000,-18742000,5353000,2870000,56141117,,,,,,25722000,-175000,8112000,,,25547000,-56126000,158023000,154249000,-19347000,
1818383,0001818383-25-000126,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,MAX,"MEDIAALPHA, INC.",266230000,-29755000,51841000,47739000,4102000,133686000,22001000,38841000,,,0,,,306514000,,19733000,17697000,54000,14907000,5829000,2808000,56617837,,,,,,23623000,-68000,7662000,,,23555000,-81596000,155687000,125932000,20505000,
1818383,0001818383-26-000049,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,MAX,"MEDIAALPHA, INC.",383831000,4160000,51329000,47739000,3590000,131602000,21807000,46876000,,,0,,,1113600000,,22120000,-111061000,-137822000,25623000,21396000,11243000,66786155,,,,,,65598000,-340000,30331000,,,65258000,-47169000,153409000,157569000,-99818000,
1818383,0001818383-26-000049,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,MAX,"MEDIAALPHA, INC.",383831000,4160000,51329000,47739000,3590000,131602000,21807000,46876000,,,0,,,291155000,,22313000,-104158000,-138143000,31406000,5328000,2610000,,,,,,,-7448000,-40000,7533000,,,-7488000,-47169000,153409000,157569000,-101548000,
1818383,0001818383-26-000118,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,MAX,"MEDIAALPHA, INC.",367715000,1917000,50852000,47739000,3113000,156336000,7167000,26051000,,,0,,,310004000,,22374000,20548000,6502000,11467000,5455000,2441000,55846097,,,,,,-1556000,-42000,7259000,,,-1598000,-48935000,163503000,165420000,22989000,
