cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
77281,0000077281-13-000008,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2779999000,897442000,,,,,,17525000,,,,,,106408000,,,-11961000,,-8695000,,27689000,63540000,,,,,35451000,44848000,-8632000,,-12240000,,36216000,897442000,,,15728000,,6798,68146000,2013-06-30,single,,,33208000,3166000,instance,2013-07-26
77281,0000077281-13-000022,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2713129000,897439000,,,,,,24893000,,,,,,111486000,,,-35286000,,12202000,,23477000,67579000,,,,,36053000,26761000,-13967000,,-12272000,,12794000,897439000,,,-11809000,,6798,68202000,2013-09-30,single,,,33733000,2937000,instance,2013-10-30
77281,0000077281-14-000006,10-Q/A,2014-02-12,2014-02-13,2013,Q3,2013-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2713129000,897439000,,,,,,24893000,,,,,,111486000,,,-35286000,,12202000,,23477000,67579000,,,,,36053000,26761000,-13967000,,-12272000,,12794000,897439000,,,-11809000,,6798,68202000,2013-09-30,single,,,33733000,2937000,instance,2014-02-12
77281,0000077281-14-000019,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2718581000,892258000,,,,,,34230000,,,,,,438678000,,,-30227000,,35859000,,98731000,63662000,,,,,140880000,136219000,-44785000,,-48315000,,91434000,892258000,,,68504000,,6798,68293000,2013-12-31,single,,,133162000,12903000,instance,2014-02-28
77281,0000077281-14-000019,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2718581000,892258000,,,,,,34230000,,,,,,115792000,,,27905000,,7550000,,20228000,,,,,,35548000,51693000,-19594000,,-13641000,,32099000,892258000,,,48133000,,6798,68293000,2013-12-31,single,,,33999000,2971000,instance,2014-02-28
77281,0000077281-14-000038,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2707199000,865474000,,,,,,32553000,,,,,,109388000,,,-10757000,,-8103000,,20170000,67944000,,,,,36235000,29958000,-5931000,,-13727000,,24027000,865474000,130000000,995474000,9413000,,6798,68741000,2014-03-31,single,130000000,,33760000,2710000,instance,2014-04-25
77281,0000077281-14-000057,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2656766000,827770000,,,,,,30741000,,,,,,106825000,,,-26933000,,-23325000,,21550000,68236000,,,,,37135000,53808000,-13571000,,-13739000,,40237000,827770000,130000000,957770000,-5383000,,6798,68741000,2014-06-30,single,130000000,,34655000,2239000,instance,2014-08-01
77281,0000077281-14-000069,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2539179000,813468000,,,,,,51413000,,,,,,105137000,,,-3579000,,-859000,,20071000,68331000,,,,,34240000,14746000,-21147000,,-13759000,,-6401000,813468000,130000000,943468000,16492000,,6798,68741000,2014-09-30,single,130000000,,32169000,2134000,instance,2014-10-31
77281,0000077281-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2539703000,815458000,,,,,,40433000,,,,,,432703000,,,-39304000,,-13830000,,82165000,68217000,,,,370147000,144304000,145075000,-71346000,,-54988000,,73729000,815458000,,,42861000,,6798,68801000,2014-12-31,single,,,135095000,9505000,instance,2015-02-23
77281,0000077281-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2539703000,815458000,,,,,,40433000,,,,,,111355000,,,1966000,,18458000,,20373000,,,,,,36694000,46563000,-30697000,,-13763000,,15866000,815458000,,,22339000,,6798,68801000,2014-12-31,single,,,34511000,2422000,instance,2015-02-23
77281,0000077281-15-000041,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2995600000,779124000,,,,,,37480000,,,,,,100057000,,,-16063000,,-13508000,,20145000,68566000,,,,89735000,33189000,26918000,-6426000,,-14510000,,20492000,779124000,250000000,1029124000,4082000,,6798,68741000,2015-03-31,single,250000000,,31364000,2450000,instance,2015-05-04
77281,0000077281-15-000061,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2958418000,732988000,,,,,,31320000,,,,,,101693000,,,-36698000,,-30924000,,21126000,68753000,,,,88598000,36641000,36008000,-10441000,,-14521000,,25567000,732988000,400000000,1132988000,-15572000,,6798,69167000,2015-06-30,single,400000000,,34153000,3426000,instance,2015-08-03
77281,0000077281-15-000072,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2873219000,681766000,,,,,,22136000,,,,,,107036000,,,-51012000,,-32340000,,19668000,68807000,,,,86968000,36108000,28052000,-17055000,,-14525000,,10997000,681766000,400000000,1081766000,-31344000,,6798,69190000,2015-09-30,single,400000000,,33754000,2890000,instance,2015-10-29
77281,0000077281-16-000093,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2806516000,629261000,,,,,,22855000,,,,,,425411000,,,-151728000,,-116683000,,81096000,68740000,,,,355725000,142647000,135661000,-52790000,,-58085000,,82871000,629261000,,,-70632000,,6798,69197,2015-12-31,single,,,132347000,12907000,instance,2016-02-26
77281,0000077281-16-000093,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2806516000,629261000,,,,,,22855000,,,,,,116625000,,,-47954000,,-39910000,,20157000,,,,,90423000,36709000,44683000,-18868000,,-14529000,,25815000,629261000,,,-27797000,,6798,69197,2015-12-31,single,,,33076000,4141000,instance,2016-02-26
77281,0000077281-16-000108,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2687385000,607434000,,,,,,30453000,,,,,,101972000,,,-3998000,,1721000,,19346000,68973000,,,,86018000,33735000,44483000,-5921000,,-14584000,,38562000,607434000,398160000,1005594000,15348000,,6798,69459000,2016-03-31,single,398160000,,31400000,2991000,instance,2016-04-29
77281,0000077281-16-000123,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2631382000,596327000,,,,,,16841000,,,,,,94253000,,,-15910000,,8187000,,17067000,69159000,,,,78978000,31662000,35797000,-9401000,,-14586000,,26396000,596327000,396688000,993015000,1157000,,6798,69474000,2016-06-30,single,396688000,,31255000,1075000,instance,2016-07-28
77281,0000077281-16-000134,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2624731000,586099000,,,,,,25384000,,,,,,98860000,,,-1758000,,2604000,,17198000,69129000,,,,73555000,26820000,23872000,-17524000,,-14599000,,6348000,586099000,396856000,982955000,15440000,,6798,69537000,2016-09-30,single,396856000,,30906000,-3380000,instance,2016-11-04
77281,0000077281-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2616832000,555254000,,,,,,9803000,,,,,,399946000,,,-54592000,,-11348000,,70724000,69086000,,,,321211000,126669000,147609000,-49942000,,-58372000,,97667000,555254000,,,16132000,,6798,69553,2016-12-31,single,,,125426000,3981000,instance,2017-02-28
77281,0000077281-17-000012,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2616832000,555254000,,,,,,9803000,,,,,,104861000,,,-32926000,,-23860000,,17113000,,,,,82660000,34452000,43457000,-17096000,,-14603000,,26361000,555254000,,,-15813000,,6798,69553,2016-12-31,single,,,31865000,3295000,instance,2017-02-28
77281,0000077281-17-000025,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2590495000,703092000,,,,,,18704000,,,,,,89264000,,,-4165000,,-434000,,15338000,69218000,,,,78091000,31758000,38675000,-12504000,,-14643000,,26171000,703092000,397231000,1100323000,11173000,,6798,69747000,2017-03-31,single,397231000,,29632000,2883000,instance,2017-04-27
77281,0000077281-17-000043,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2585666000,635961000,,,,,,19021000,,,,,,89250000,,,-57609000,,-47608000,,14418000,69307000,,,,78524000,32928000,31347000,-10710000,,-14648000,,20637000,635961000,547376000,1183337000,-43191000,,6798,69809000,2017-06-30,single,547376000,,30494000,3069000,instance,2017-08-09
77281,0000077281-17-000055,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2624646000,743613000,,,,,,76942000,,,,,,89211000,,,1337000,,10995000,,14342000,69424000,,,,71707000,29966000,22946000,-13636000,,-14668000,,9310000,743613000,547567000,1291180000,15679000,,6798,69888000,2017-09-30,single,547567000,,27837000,2743000,instance,2017-11-02
77281,0000077281-18-000018,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2588771000,624039000,,,,,,15348000,,,,,,367490000,,,-54663000,,-29344000,,58430000,69364000,,,,307930000,128822000,136409000,-51949000,,-58651000,,84460000,624039000,,,3767000,,6798,69983,2017-12-31,single,,,119441000,12057000,instance,2018-02-16
77281,0000077281-18-000018,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2588771000,624039000,,,,,,15348000,,,,,,99765000,,,5774000,,7703000,,14332000,,,,,79608000,34170000,43441000,-15099000,,-14692000,,28342000,624039000,,,20106000,,6798,69983,2017-12-31,single,,,31478000,3362000,instance,2018-02-16
77281,0000077281-18-000041,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2516845000,605402000,,,,,,89213000,,,,,,86282000,,,-9598000,,-3318000,,14901000,69601000,,,,80979000,34030000,31027000,-13568000,,-14766000,,17459000,605402000,547949000,1153351000,5303000,,6798,70353000,2018-03-31,single,547949000,,31209000,3458000,instance,2018-05-04
77281,0000077281-18-000070,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2471773000,559778000,,,,,,42198000,,,,,,91973000,,,-35640000,,-28921000,,15982000,69747000,,,,77345000,33356000,44079000,-3619000,,-14787000,,40460000,559778000,546919000,1106697000,-19658000,,6798,70450000,2018-06-30,single,546919000,,30397000,3676000,instance,2018-08-03
77281,0000077281-18-000084,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2480319000,550475000,,,,,,19294000,,,,,,88103000,,,-4113000,,-745000,,15181000,69803000,,,,77035000,33119000,19108000,-6731000,,-14796000,,12377000,550475000,547108000,1097583000,11068000,,6798,70473000,2018-09-30,single,547108000,,30457000,3642000,instance,2018-11-01
77281,0000077281-19-000017,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2405114000,440781000,,,,,,18084000,,,,,,362400000,,,-150275000,,-110329000,,61355000,69749000,,,,313833000,133116000,134864000,-35170000,,-59145000,,99694000,440781000,,,-88920000,,6798,70495,2018-12-31,single,,,121644000,14554000,instance,2019-02-25
77281,0000077281-19-000017,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2405114000,440781000,,,,,,18084000,,,,,,96042000,,,-100924000,,-78782000,,15291000,,,,,78474000,32611000,40650000,-11252000,,-14796000,,29398000,440781000,,,-85633000,,6798,70495,2018-12-31,single,,,29581000,3778000,instance,2019-02-25
77281,0000077281-19-000034,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2390471000,496114000,,,,,,10416000,,,,,,85305000,,,-19075000,,-14535000,,15898000,71358000,,,,82250000,34904000,23016000,-6361000,,-14930000,,16655000,496114000,547478000,1043592000,-3177000,,6798,77383000,2019-03-31,single,547478000,,31838000,4353000,instance,2019-05-07
77281,0001564590-19-028323,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2374933000,458125000,,,,,,15227000,,,,,,81392000,,,-9898000,,-5751000,,15554000,76405000,,,,75736000,31946000,39332000,-7552000,,-16278000,,31780000,458125000,547643000,1005768000,5656000,,6798,77547000,2019-06-30,single,547643000,,29024000,4205000,carried,2019-05-07
77281,0001564590-19-039818,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2334046000,457903000,,,,,,11709000,,,,,,81374000,,,22014000,,24262000,,15534000,76824000,,,,,31236000,17325000,-7574000,,-16284000,,9751000,457903000,,,37548000,,6798,77602000,2019-09-30,single,,,28874000,3594000,carried,2019-05-07
77281,0001564590-20-010906,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2351267000,423679000,13404000,,,,,12211000,,,,,,336792000,,,-27316000,,-10872000,,63987000,75221000,,,,,137784000,111392000,-34260000,,-63787000,,77132000,410275000,,,36671000,,6798,77550000,2019-12-31,single,,,126583000,16180000,carried,2019-05-07
77281,0001564590-20-010906,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2351267000,423679000,13404000,,,,,12211000,,,,,,88721000,,,-20356000,,-14848000,,17001000,,,,,,39699000,31719000,-12773000,,-16295000,,18946000,410275000,,,-3355000,,6798,77550000,2019-12-31,single,,,36847000,4028000,carried,2019-05-07
77281,0001564590-20-026556,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2323941000,369652000,12846000,,,,,5351000,,,,,,74243000,,,-16284000,,-13033000,,16858000,76774000,,,,,30269000,14394000,-2414000,,-16492000,,11980000,356806000,,,574000,,6798,78840000,2020-03-31,single,,,28263000,2994000,carried,2019-05-07
77281,0001564590-20-039029,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2375550000,341137000,12314000,,,,,41418000,,,,,,56769000,,,-31917000,,-22373000,,17182000,77269000,,,,,30908000,-18120000,-13527000,,-1589000,,-31647000,328823000,,,-14735000,,6798,79460000,2020-06-30,single,,,28809000,3090000,carried,2019-05-07
77281,0001564590-20-052425,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2365063000,317515000,11756000,,,,,36373000,,,,,,64189000,,,-26240000,,-28843000,,20260000,77401000,,,,,34420000,-5097000,-488000,,0,,-5585000,305759000,,,-5980000,,6798,79490000,2020-09-30,single,,,32043000,4070000,carried,2019-05-07
77281,0001564590-21-013558,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2177186000,131210000,11392000,,,,,43309000,,,,,,261823000,,,-124115000,,-259517000,,84341000,77227000,,,,,126362000,5873000,-37753000,,-18081000,,-31880000,119818000,,,-39774000,,6798,79537000,2020-12-31,single,,,117791000,13089000,carried,2019-05-07
77281,0001564590-21-013558,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2177186000,131210000,11392000,,,,,43309000,,,,,,66622000,,,-49673000,,-195268000,,30041000,,,,,,30765000,14696000,-21324000,,0,,-6628000,119818000,,,-19632000,,6798,79537000,2020-12-31,single,,,28676000,2935000,carried,2019-05-07
77281,0001564590-21-025310,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2131054000,91678000,11037000,,,,,44637000,,,,,,65403000,,,-40547000,,-42746000,,30731000,77647000,,,,,29839000,16226000,-1928000,,0,,14298000,80641000,,,-9816000,,6798,79260000,2021-03-31,single,,,28149000,2141000,carried,2019-05-07
77281,0001564590-21-041924,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2100057000,70835000,10683000,,,,,38794000,,,,,,74118000,,,-28186000,,-24597000,,31978000,78144000,,,,,29686000,18454000,-7404000,,0,,11050000,60152000,,,3792000,,6798,79260000,2021-06-30,single,,,27899000,2334000,carried,2019-05-07
77281,0000950170-21-003159,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2070098000,38727000,10359000,,,,,28975000,,,,,,71736000,,,-36742000,,-37729000,,32426000,79184000,,,,,29142000,3519000,-3231000,,0,,288000,28368000,,,-4316000,,6798,80200000,2021-09-30,single,,,27523000,2106000,instance,2021-11-05
77281,0000950170-22-003786,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2051736000,16162000,10054000,,,,,43852000,,,,,,296430000,,,-132302000,,-132737000,,128031000,78595000,,,,,117986000,68978000,-16453000,,0,,52525000,6108000,,,-4271000,,6798,80200000,2021-12-31,single,,,111270000,8694000,instance,2022-03-15
77281,0000950170-22-003786,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2051736000,16162000,10054000,,,,,43852000,,,,,,85173000,,,-26827000,,-27665000,,32896000,,,,,,29319000,30779000,-3890000,,0,,26889000,6108000,,,6069000,,6798,80200000,2021-12-31,single,,,27699000,2113000,instance,2022-03-15
77281,0000950170-22-007995,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,2016163000,-5310000,9752000,,,,,45554000,,,,,,69435000,,,-36266000,,-32469000,,31391000,79577000,,,,,29110000,8454000,-2746000,,,,5708000,-15062000,,,-4875000,,6798,80617000,2022-03-31,single,,,27436000,2098000,instance,2022-05-06
77281,0000950170-22-015766,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,1928671000,-12140000,9378000,,,,,24008000,,,,,,73127000,,,,,-10790000,,32601000,5317000,,,,,28382000,22727000,-3156000,,,,19571000,-21518000,,,,,6798,5369000,2022-06-30,single,,,26765000,2065000,instance,2022-08-09
77281,0000950170-22-022928,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,PEI,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,1886044000,-79044000,9074000,,,,,21063000,,,,,,72813000,,,,,-70354000,,36481000,5317000,,,,,28032000,7230000,-5636000,,,,1594000,-88118000,,,,,6798,5369000,2022-09-30,single,,,26491000,2485000,instance,2022-11-08
77281,0000950170-23-010004,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,annual,PRET,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,1803129000,-113226000,8623000,,,,,22937000,,,,,,296028000,,,,,-148318000,,141760000,5314000,,,,,113083000,69274000,-18613000,,,,50661000,-121849000,,,,,6798,5356000,2022-12-31,single,,,106544000,10252000,instance,2023-03-27
77281,0000950170-23-010004,10-K,2023-03-27,2023-03-28,2022,FY,2022-12-31,quarterly,PRET,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,1803129000,-113226000,8623000,,,,,22937000,,,,,,80653000,,,,,-34705000,,41287000,,,,,,27559000,30863000,-7075000,,,,23788000,-121849000,,,,,6798,5356000,2022-12-31,single,,,25852000,3604000,instance,2023-03-27
77281,0000950170-23-019883,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,PRET,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,1744339000,-160018000,8349000,,,,,20240000,,,,,,67265000,,,,,-45086000,,41048000,5324,,,,,26369000,18537000,-6297000,,,,12240000,-168367000,,,,,6798,5341000,2023-03-31,single,,,24900000,4448000,instance,2023-05-10
77281,0000950170-23-038331,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,PRET,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,1722358000,-205412000,8075000,,,,,22578000,,,,,,67445000,,,,,-44951000,,43154000,5325000,,,,,25970000,14608000,-4470000,,,,10138000,-213487000,,,,,6798,5341000,2023-06-30,single,,,24520000,2761000,instance,2023-08-04
77281,0000950170-23-063366,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,PRET,PENNSYLVANIA REAL ESTATE INVESTMENT TRUST,1717955000,-262719000,7801000,,,,,22060000,,,,,,67981000,,,,,-57044000,,47779000,5325000,,,,,26725000,-709000,-11041000,,,,-11750000,-270520000,,,,,6798,5341000,2023-09-30,single,,,25208000,2104000,instance,2023-11-14
