cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
794367,0000794367-17-000041,10-K,2017-03-29,2017-03-30,2016,FY,2017-01-31,quarterly,M,"MACY'S, INC.",19851000000,4323000000,4395000000,3897000000,498000000,6562000000,309000000,1297000000,,,,,,8515000000,3264000000,815000000,728000000,256000000,475000000,,88000000,,1000000,,,,271000000,1493000000,-145000000,5000000,-115000000,-86000000,1348000000,-72000000,6871000000,11194000000,816000000,1086000000
794367,0000794367-17-000081,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,M,"MACY'S, INC.",19641000000,4302000000,4393000000,3897000000,496000000,6412000000,313000000,1201000000,,,,,,5338000000,2032000000,220000000,133000000,63000000,71000000,,86000000,,2000000,,,,243000000,234000000,-117000000,13000000,-115000000,-1000000,117000000,-91000000,6725000000,11027000000,219000000,463000000
794367,0000794367-17-000108,10-Q,2017-08-25,2017-08-26,2017,Q2,2017-07-31,quarterly,M,"MACY'S, INC.",18579000000,4388000000,4390000000,3897000000,493000000,6301000000,16000000,783000000,4980000000,,,,,5552000000,2239000000,254000000,177000000,64000000,116000000,,82000000,,3000000,,,,244000000,302000000,-130000000,18000000,-115000000,0,172000000,-2000000,6317000000,10705000000,259000000,498000000
794367,0000794367-17-000135,10-Q,2017-12-04,2017-12-05,2017,Q3,2017-10-31,quarterly,M,"MACY'S, INC.",20215000000,4231000000,4388000000,3897000000,491000000,6297000000,22000000,534000000,7065000000,,,,,5281000000,2106000000,121000000,47000000,13000000,36000000,,76000000,,2000000,,,,254000000,-147000000,-112000000,15000000,-116000000,0,-259000000,-157000000,6319000000,10550000000,123000000,375000000
794367,0000794367-18-000036,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,annual,M,"MACY'S, INC.",19381000000,5673000000,4385000000,3897000000,488000000,5861000000,22000000,1455000000,5178000000,,,,,24837000000,9685000000,1807000000,1507000000,-29000000,1547000000,,321000000,,11000000,,,,991000000,1944000000,-487000000,58000000,-461000000,-1000000,1457000000,1288000000,5883000000,11556000000,1828000000,2798000000
794367,0000794367-18-000036,10-K,2018-04-04,2018-04-05,2017,FY,2018-01-31,quarterly,M,"MACY'S, INC.",19381000000,5673000000,4385000000,3897000000,488000000,5861000000,22000000,1455000000,5178000000,,,,,8666000000,3308000000,1213000000,1151000000,-169000000,1325000000,,77000000,,4000000,,,,250000000,1555000000,-128000000,12000000,-115000000,0,1427000000,1288000000,5883000000,11556000000,1228000000,1463000000
794367,0000794367-18-000078,10-Q,2018-06-01,2018-06-02,2018,Q1,2018-04-30,quarterly,M,"MACY'S, INC.",19568000000,5821000000,4394000000,3908000000,486000000,5857000000,25000000,1531000000,5291000000,,,,,5541000000,,238000000,183000000,52000000,139000000,,71000000,,5000000,,,,235000000,322000000,-132000000,17000000,-116000000,0,190000000,1427000000,5882000000,11703000000,254000000,473000000
794367,0000794367-18-000094,10-Q,2018-08-31,2018-09-01,2018,Q2,2018-07-31,quarterly,M,"MACY'S, INC.",18668000000,5916000000,4391000000,3908000000,483000000,5473000000,63000000,1068000000,4956000000,,,,,5572000000,,303000000,197000000,33000000,166000000,,69000000,,7000000,,,,235000000,222000000,-143000000,14000000,-116000000,0,79000000,1525000000,5536000000,11452000000,266000000,538000000
794367,0000794367-18-000128,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,M,"MACY'S, INC.",20361000000,5667000000,4389000000,3908000000,481000000,5469000000,65000000,736000000,7147000000,,,,,5404000000,,147000000,74000000,12000000,62000000,,64000000,,5000000,,,,248000000,-115000000,-193000000,17000000,-115000000,0,-308000000,1278000000,5534000000,11201000000,138000000,395000000
794367,0000794367-19-000038,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,annual,M,"MACY'S, INC.",19194000000,6436000000,4386000000,3908000000,478000000,4708000000,43000000,1162000000,5263000000,,,,,24971000000,,1738000000,1420000000,322000000,1108000000,,261000000,,25000000,,,,962000000,1735000000,-657000000,63000000,-463000000,0,1078000000,2050000000,4751000000,11187000000,1681000000,2700000000
794367,0000794367-19-000038,10-K,2019-04-03,2019-04-04,2018,FY,2019-01-31,quarterly,M,"MACY'S, INC.",19194000000,6436000000,4386000000,3908000000,478000000,4708000000,43000000,1162000000,5263000000,,,,,8455000000,,1050000000,966000000,226000000,740000000,,57000000,,8000000,,,,244000000,1306000000,-189000000,15000000,-116000000,0,1117000000,2050000000,4751000000,11187000000,1023000000,1294000000
794367,0000794367-19-000080,10-Q,2019-06-05,2019-06-06,2019,Q1,2019-04-30,quarterly,M,"MACY'S, INC.",21296000000,6323000000,4349000000,3908000000,441000000,4680000000,41000000,737000000,5498000000,,,,,5504000000,,203000000,163000000,27000000,136000000,,54000000,,7000000,,,,236000000,-38000000,-204000000,14000000,-116000000,,-242000000,1974000000,4721000000,11044000000,217000000,439000000
794367,0000794367-19-000097,10-Q,2019-08-30,2019-08-31,2019,Q2,2019-07-31,quarterly,M,"MACY'S, INC.",20741000000,6315000000,4348000000,3908000000,440000000,4680000000,6000000,674000000,5029000000,,,,,5546000000,,155000000,116000000,30000000,86000000,,52000000,,5000000,,,,236000000,388000000,-174000000,14000000,-117000000,,214000000,1967000000,4686000000,11001000000,168000000,391000000
794367,0000794367-19-000118,10-Q,2019-12-10,2019-12-11,2019,Q3,2019-10-31,quarterly,M,"MACY'S, INC.",22547000000,6057000000,4348000000,3908000000,440000000,4677000000,6000000,301000000,7256000000,,,,,5173000000,,52000000,0,-2000000,2000000,,52000000,,4000000,,,,253000000,-178000000,-245000000,12000000,-116000000,,-423000000,1709000000,4683000000,10740000000,52000000,305000000
794367,0000794367-20-000040,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,annual,M,"MACY'S, INC.",21172000000,6377000000,4347000000,3908000000,439000000,3621000000,539000000,685000000,5188000000,,,,,24560000000,,970000000,728000000,164000000,564000000,,205000000,,20000000,,,,981000000,1608000000,-902000000,38000000,-466000000,-1000000,706000000,2030000000,4160000000,10537000000,933000000,1951000000
794367,0000794367-20-000040,10-K,2020-03-30,2020-03-31,2019,FY,2020-01-31,quarterly,M,"MACY'S, INC.",21172000000,6377000000,4347000000,3908000000,439000000,3621000000,539000000,685000000,5188000000,,,,,8337000000,,559000000,449000000,109000000,340000000,,46000000,,4000000,,,,256000000,1436000000,-279000000,-2000000,-117000000,0,1157000000,2030000000,4160000000,10537000000,495000000,815000000
794367,0000794367-20-000089,10-Q,2020-07-02,2020-07-03,2020,Q1,2020-04-30,quarterly,M,"MACY'S, INC.",18581000000,2697000000,1277000000,838000000,439000000,4918000000,739000000,1523000000,4923000000,,,,,3017000000,,-4119000000,-4157000000,-576000000,-3581000000,,49000000,,2000000,,,,237000000,-164000000,-122000000,6000000,-117000000,,-286000000,1420000000,5657000000,8354000000,-4108000000,-3882000000
794367,0000794367-20-000125,10-Q,2020-09-03,2020-09-04,2020,Q2,2020-07-31,quarterly,M,"MACY'S, INC.",17614000000,2324000000,1266000000,828000000,438000000,4851000000,539000000,1395000000,3582000000,,,,,3559000000,,-631000000,-729000000,-298000000,-431000000,,70000000,,1000000,,,,235000000,157000000,-106000000,7000000,0,,51000000,1058000000,5390000000,7714000000,-659000000,-396000000
794367,0000794367-20-000149,10-Q,2020-12-08,2020-12-09,2020,Q3,2020-10-31,quarterly,M,"MACY'S, INC.",19214000000,2243000000,1265000000,828000000,437000000,4852000000,536000000,1551000000,5144000000,,,,,3990000000,,-127000000,-217000000,-126000000,-91000000,,80000000,,0,,,,250000000,251000000,-62000000,8000000,0,,189000000,978000000,5388000000,7631000000,-137000000,123000000
794367,0001564590-21-016119,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,annual,,"MACY'S, INC.",17706000000,2553000000,1265000000,828000000,437000000,4407000000,452000000,1679000000,3774000000,,,,,17346000000,,-4475000000,-4790000000,-846000000,-3944000000,,284000000,,4000000,,,,959000000,649000000,-338000000,31000000,-117000000,-1000000,311000000,1288000000,4859000000,7412000000,-4506000000,-3516000000
794367,0001564590-21-016119,10-K,2021-03-29,2021-03-30,2020,FY,2021-01-31,quarterly,,"MACY'S, INC.",17706000000,2553000000,1265000000,828000000,437000000,4407000000,452000000,1679000000,3774000000,,,,,6780000000,,401000000,314000000,154000000,160000000,,85000000,,1000000,,,,237000000,405000000,-48000000,10000000,0,-1000000,357000000,1288000000,4859000000,7412000000,399000000,638000000
794367,0001564590-21-031943,10-Q,2021-06-07,2021-06-08,2021,Q1,2021-04-30,quarterly,,"MACY'S, INC.",18082000000,2675000000,1264000000,828000000,436000000,4558000000,294000000,1798000000,4230000000,,,,,4706000000,,215000000,140000000,37000000,103000000,,79000000,,0,,,,224000000,494000000,-61000000,11000000,0,,433000000,1411000000,4852000000,7527000000,219000000,439000000
794367,0001564590-21-047102,10-Q,2021-09-03,2021-09-04,2021,Q2,2021-07-31,quarterly,,"MACY'S, INC.",18417000000,3146000000,1264000000,828000000,436000000,3295000000,1546000000,2137000000,4298000000,,,,,5647000000,,597000000,450000000,105000000,345000000,,80000000,,0,,,,220000000,471000000,-81000000,11000000,0,,390000000,1882000000,4841000000,7987000000,530000000,817000000
794367,0001564590-21-059577,10-Q,2021-12-07,2021-12-08,2021,Q3,2021-10-31,quarterly,,"MACY'S, INC.",18279000000,3008000000,1263000000,828000000,435000000,3295000000,140000000,316000000,6141000000,,,,,5440000000,,523000000,294000000,55000000,239000000,,53000000,,0,,,,224000000,-124000000,-88000000,10000000,-46000000,,-212000000,1745000000,3435000000,6443000000,347000000,747000000
794367,0001564590-22-011726,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,annual,,"MACY'S, INC.",17590000000,3621000000,1263000000,828000000,435000000,3295000000,0,1712000000,4383000000,,,,,24460000000,,2350000000,1866000000,436000000,1430000000,,256000000,,1000000,,,,874000000,2712000000,-354000000,55000000,-90000000,-500000000,2358000000,2358000000,3295000000,6916000000,2122000000,3224000000
794367,0001564590-22-011726,10-K,2022-03-25,2022-03-26,2021,FY,2022-01-31,quarterly,,"MACY'S, INC.",17590000000,3621000000,1263000000,828000000,435000000,3295000000,0,1712000000,4383000000,,,,,8666000000,,1015000000,982000000,239000000,743000000,,44000000,,0,,,,206000000,1871000000,-124000000,23000000,-44000000,-206000000,1747000000,2358000000,3295000000,6916000000,1026000000,1221000000
794367,0001564590-22-022602,10-Q,2022-06-07,2022-06-08,2022,Q1,2022-04-30,quarterly,,"MACY'S, INC.",16972000000,3278000000,1262000000,828000000,434000000,2994000000,0,672000000,4956000000,,,,,5348000000,,463000000,392000000,106000000,286000000,,48000000,,1000000,,,,206000000,248000000,-171000000,13000000,-45000000,-584000000,77000000,2016000000,2994000000,6272000000,440000000,669000000
794367,0001564590-22-030190,10-Q,2022-08-26,2022-08-27,2022,Q2,2022-07-31,quarterly,,"MACY'S, INC.",16342000000,3531000000,1261000000,828000000,433000000,2995000000,0,300000000,4610000000,,,,,5600000000,,399000000,364000000,89000000,275000000,,43000000,,1000000,,,,207000000,55000000,-207000000,17000000,-42000000,-17000000,-152000000,2270000000,2995000000,6526000000,407000000,606000000
794367,0001564590-22-038681,10-Q,2022-11-30,2022-12-01,2022,Q3,2022-10-31,quarterly,,"MACY'S, INC.",18230000000,3475000000,1261000000,828000000,433000000,2996000000,183000000,326000000,6403000000,,,,,5230000000,,192000000,125000000,17000000,108000000,,43000000,,1000000,,,,225000000,185000000,-277000000,14000000,-43000000,0,-92000000,2214000000,3179000000,6654000000,168000000,417000000
