cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1363343,0001010549-11-000983,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,MAQC,MARKETING ACQUISITION CORP,0,-1500,,,,,,0,,,0,,,0,,-4315,-4315,0,-4315,,,,,,,4315,,,,,,,,-1500,,,,,6770,1853207,2011-06-30,single,,,,
1363343,0001010549-11-001246,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,MAQC,MARKETING ACQUISITION CORP,0,,,,,,,0,,,0,,,0,,-6635,-6635,0,-6635,,,,,,,6635,0,-8135,,,,,,,,,,-6635,6770,1853207,2011-09-30,single,,,,
1363343,0001010549-12-000326,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,MAQC,MARKETING ACQUISITION CORP,,-1500,,,,,,,,,,,,,,-18156,-18156,,-18156,,,,,,,18156,,-16510,,,,,,-1500,,,,,6770,1853207,2011-12-31,single,,,,
1363343,0001010549-12-000326,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,MAQC,MARKETING ACQUISITION CORP,,-1500,,,,,,,,,,,,,,-2885,-2885,,-2885,,,,,,,2885,,-1385,,,,,,-1500,,,,,6770,1853207,2011-12-31,single,,,,
1363343,0001010549-12-000523,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,MAQC,MARKETING ACQUISITION CORP,,,,,,,,,,,,,,,,-7769,-7769,,-7769,,,,,,,7769,,-9269,,,,,,,,,,,6770,1853207,2012-03-31,single,,,,
1363343,0001010549-12-000884,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,MAQC,MARKETING ACQUISITION CORP,0,0,,,,,,0,,,0,,,0,,-3245,-3245,0,-3245,,,,,,,3245,,-3245,,,,,,0,,,,,6770,1853207,2012-06-30,single,,,,
1363343,0001010549-12-001141,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,MACQ,MARKETING ACQUISITION CORP,0,0,,,,,,0,,,0,,,0,,-7335,-7335,0,-7335,,,,,,,7335,0,-7335,,,,,,0,,,,-7335,6770,1853207,2012-09-30,single,,,,
1363343,0001387131-13-001031,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,0,-13000,,,,,,0,,,,,,,,-35112,,,-35112,,,1853207,,,,35112,,-23612,,,,,,-13000,,,,,6770,1853207,2012-12-31,single,,,,
1363343,0001387131-13-001031,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,0,-13000,,,,,,0,,,,,,,,-16763,,,-16763,,,,,,,16763,,-3763,,,,,,-13000,,,,,6770,1853207,2012-12-31,single,,,,
1363343,0001387131-13-001720,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,0,-18000,,,,,,0,,,,,,,,-55613,,,-55613,,,1853207,,,,55613,,-50613,,,,,,-18000,,,,,6770,,,,,,,
1363343,0001387131-15-000485,10-Q,2015-02-11,2015-02-12,2013,Q2,2013-06-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-20500,,,,,,,,,,,,,,,,,-7500,,,1853207,,,,7500,,-5000,,,,,,-20500,,,,,6770,1853207,2013-06-30,single,,,,
1363343,0001387131-15-000487,10-Q,2015-02-11,2015-02-12,2013,Q3,2013-09-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-25000,,,,,,,,,,,,,,,,,-4500,,,1853207,,,,4500,,0,,,,,,-25000,,,,,6770,1853207,2013-09-30,single,,,,
1363343,0001387131-15-000489,10-K,2015-02-11,2015-02-12,2013,FY,2013-12-31,annual,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-30500,,,,,,,,,,,,,,,,,-73113,,,1853207,,,,73113,,-55613,,,,,,-30500,,,,,6770,1853207,2013-12-31,single,,,,
1363343,0001387131-15-000489,10-K,2015-02-11,2015-02-12,2013,FY,2013-12-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-30500,,,,,,,,,,,,,,,,,-5500,,,,,,,5500,,0,,,,,,-30500,,,,,6770,1853207,2013-12-31,single,,,,
1363343,0001387131-15-000491,10-Q,2015-02-11,2015-02-12,2014,Q1,2014-03-31,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-35000,,,,,,,,,,,,,,,,,-4500,,,1853207,,,,4500,,,,,,,,-35000,,,,,6770,1853207,2014-03-31,single,,,,
1363343,0001387131-15-000493,10-Q,2015-02-11,2015-02-12,2014,Q2,2014-06-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-39500,,,,,,,,,,,,,,,,,-4500,,,1853207,,,,4500,,,,,,,,-39500,,,,,6770,1853207,2014-06-30,single,,,,
1363343,0001387131-15-000495,10-Q,2015-02-11,2015-02-12,2014,Q3,2014-09-30,quarterly,ZMDC,USA ZHIMINGDE INTERNATIONAL GROUP CORP,,-35000,,,,,,,,,,,,,,,,,-4500,,,1853207,,,,4500,,,,,,,,-35000,,,,,6770,1853207,2014-09-30,single,,,,
