cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1267238,0001193125-09-165642,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,AIZ,ASSURANT INC,24822474000,4364577000,1009394000,1009394000,,,,809182000,,,,,,2273609000,,,281518000,88196000,193322000,,15160000,118728304,,,,,,,,,,,,3355183000,,,296678000,,6321,117560145,2009-06-30,single,,,,
1267238,0001193125-09-223907,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,AIZ,ASSURANT INC,25665578000,4903449000,1009089000,1009089000,,,,1235851000,,,,,,2156873000,,,209066000,64336000,144730000,,15160000,118291841,,,,,,386796000,-10304000,,-17701000,,376492000,3894360000,,,224226000,,6321,,,,,,,
1267238,0001193125-10-040943,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,AIZ,ASSURANT INC,25841796000,4853249000,926398000,926398000,,,,1318552000,,,,,,8700501000,,,709606000,279032000,430574000,,60669000,118495640,,,,,113799000,269925000,-55885000,,-69596000,-31949000,214040000,3926851000,,,770275000,,6321,,,,,,,
1267238,0001193125-10-040943,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,AIZ,ASSURANT INC,25841796000,4853249000,926398000,926398000,,,,1318552000,,,,,,2182142000,,,61155000,49214000,11941000,,15160000,,,,,,,56886000,-17519000,,-17635000,0,39367000,3926851000,,,76315000,,6321,,,,,,,
1267238,0001193125-10-107842,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,AIZ,ASSURANT INC,26238814000,4973585000,924834000,924834000,,,,932541000,,,,,,2167856000,,,248366000,91143000,157223000,,15161000,117194873,,,,,,121893000,-13196000,,-17588000,-100339000,108697000,4048751000,,,263527000,,6321,,,,,,,
1267238,0001193125-10-177476,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,AIZ,ASSURANT INC,26115330000,5038168000,924426000,924426000,,,,1003723000,,,,,,2140294000,,,253456000,88781000,164675000,,15161000,112715117,,,,,,196391000,-14636000,,-17876000,-212475000,181755000,4113742000,,,268617000,,6321,,,,,,,
1267238,0001193125-10-246237,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,AIZ,ASSURANT INC,26845334000,5366541000,926195000,926195000,,,,1168307000,,,,,,2113971000,,,226732000,85062000,141670000,,15162000,108584282,,,,,,147177000,-14268000,,-17238000,-56345000,132909000,4440346000,,,241894000,,6321,106474301,2010-09-30,single,,,,
1267238,0001193125-11-043706,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,AIZ,ASSURANT INC,26397018000,4780537000,619779000,619779000,,,,1150516000,,,,,,8527722000,,,606444000,327267000,279177000,,60646000,111473214,,,,,126602000,540742000,-51211000,,-69618000,-522546000,489531000,4160758000,,,667090000,,6321,102000371,2010-12-31,single,,,,
1267238,0001193125-11-043706,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,AIZ,ASSURANT INC,26397018000,4780537000,619779000,619779000,,,,1150516000,,,,,,2105601000,,,-122110000,62281000,-184391000,,15162000,,,,,,,75281000,-9111000,,-16916000,-153387000,66170000,4160758000,,,-106948000,,6321,102000371,2010-12-31,single,,,,
1267238,0001193125-11-047709,10-K/A,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,AIZ,ASSURANT INC,26397018000,4780537000,619779000,619779000,,,,1150516000,,,,,,8527722000,,,606444000,327267000,279177000,,60646000,111473214,,,,,126602000,540742000,-51211000,,-69618000,-522546000,489531000,4160758000,,,667090000,,6321,102000371,2010-12-31,single,,,,
1267238,0001193125-11-047709,10-K/A,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,AIZ,ASSURANT INC,26397018000,4780537000,619779000,619779000,,,,1150516000,,,,,,2105601000,,,-122110000,62281000,-184391000,,15162000,,,,,,,75281000,-9111000,,-16916000,-153387000,66170000,4160758000,,,-106948000,,6321,102000371,2010-12-31,single,,,,
1267238,0001193125-11-126198,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,AIZ,ASSURANT INC,26697375000,4747393000,927837000,621412000,306425000,,,940434000,,,,,,2036671000,,,214629000,72888000,141741000,,15131000,101974815,,,,,,183626000,-6213000,,-16122000,-175594000,177413000,3819556000,,,229760000,,6321,97931049,2011-03-31,single,,,,
1267238,0001193125-11-208299,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,AIZ,ASSURANT INC,26779755000,4875976000,989321000,640638000,348683000,,,1135099000,,,,,,2062887000,,,131928000,-33932000,165860000,,15075000,98690114,,,,,,140125000,-10828000,,-17558000,-111197000,129297000,3886655000,,,147003000,,6321,94994982,2011-06-30,single,,,,
1267238,0001193125-11-293060,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,,ASSURANT INC,26774000000,5014472000,945405000,639018000,306387000,,,1059523000,,,,,,2061715000,,,115309000,39326000,75983000,,15078000,96303012,,,,,,185940000,-8112000,,-17178000,-78152000,177828000,4069067000,,,130387000,,6321,92926138,2011-09-30,single,,,,
