cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1012771,0001012771-11-000067,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,FFG,FBL FINANCIAL GROUP INC,15863612000,1279922000,,,,,,174412000,,,,,,268214000,,,53942000,16819000,37546000,,5631000,,,,,,,,,,,,,1279922000,,,59573000,
1012771,0001012771-11-000082,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,FFG,FBL FINANCIAL GROUP INC,15794696000,1402473000,,,,,,120341000,,,,,,199243000,,,41487000,14159000,27566000,,5311000,,,,,,,133341000,,,-1950000,,,1402473000,,,46798000,
1012771,0001012771-12-000024,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,FFG,FBL FINANCIAL GROUP INC,8225909000,1278066000,,,,,,296339000,,,,,,618337000,,,74519000,20479000,31276000,,8532000,,,,,,,359426000,,,-8917000,13619000,,1278066000,,,83051000,
1012771,0001012771-12-000024,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,FFG,FBL FINANCIAL GROUP INC,8225909000,1278066000,,,,,,296339000,,,,,,-140428000,,,-57790000,-22287000,-60329000,,-8519000,,,,,,,24294000,,,-3080000,,,1278066000,,,-66309000,
1012771,0001012771-12-000046,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,FBL,FBL FINANCIAL GROUP INC,8119838000,1112673000,,,,,,302836000,,,,,,159605000,,,26636000,8758000,16587000,,1982000,,,,,,,-12322000,,,-3100000,,,1112673000,,,28618000,
1012771,0001012771-12-000057,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,FFG,FBL FINANCIAL GROUP INC,8192002000,1158792000,,,,,,168688000,,,,,,165982000,,,29903000,10256000,20291000,,1983000,,,,,,,59154000,,,-2726000,,,1158792000,,,31886000,
1012771,0001012771-12-000081,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,FBL,FBL FINANCIAL GROUP INC,8374188000,1206349000,,,,,,129259000,,,,,,165359000,,,30035000,10606000,20476000,,2007000,,,,,,,45742000,,,-2624000,,,1206349000,,,32042000,
1012771,0001012771-13-000008,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,annual,FFG,FBL FINANCIAL GROUP INC,8417726000,1212191000,,,,,,78074000,,,,,,655540000,,,118184000,40071000,79940000,,7952000,,,,,,,206479000,,,-11082000,-181900000,,1212191000,,,126136000,
1012771,0001012771-13-000008,10-K,2013-02-14,2013-02-15,2012,FY,2012-12-31,quarterly,FFG,FBL FINANCIAL GROUP INC,8417726000,1212191000,,,,,,78074000,,,,,,164594000,,,31610000,10451000,22586000,,1980000,,,,,,,113905000,,,-2632000,,,1212191000,,,33590000,
1012771,0001012771-13-000019,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,FBL,FBL FINANCIAL GROUP INC,8546170000,1241931000,,,,,,100479000,,,,,,168048000,,,35209000,11583000,24966000,,1975000,,,,,,,27053000,,,-2844000,,,1241931000,,,37184000,
1012771,0001012771-13-000029,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,FFG,FBL FINANCIAL GROUP INC,8475745000,1136229000,,,,,,62071000,,,,,,176683000,,,40403000,13378000,29587000,,1838000,,,,,,,50521000,,,-2876000,,,1136229000,,,42241000,
1012771,0001012771-13-000038,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,FFG,FBL FINANCIAL GROUP INC,8432440000,1036572000,,,,,,6055000,,,,,,173516000,,,37118000,11962000,27053000,,1833000,,,,,,,50705000,,,-55319000,,,1036572000,,,38951000,
1012771,0001012771-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,FFG,FBL FINANCIAL GROUP INC,8461323000,1044741000,,,,,,6370000,,,,,,691231000,,,150305000,49322000,108558000,,6863000,,,,,,,182275000,,,-64775000,,,1044741000,,,157168000,
1012771,0001012771-14-000011,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,FFG,FBL FINANCIAL GROUP INC,8461323000,1044741000,,,,,,6370000,,,,,,172984000,,,37575000,12399000,26952000,,1217000,,,,,,,53996000,,,-3736000,,,1044741000,,,38792000,
1012771,0001012771-14-000019,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,FFG,FBL FINANCIAL GROUP INC,8689223000,1123760000,,,,,,32221000,,,,,,168535000,,,31529000,10228000,22992000,,1212000,,,,,,,30547000,,,-8702000,,,1123760000,,,32741000,
1012771,0001012771-14-000034,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FFG,FBL FINANCIAL GROUP INC,8895966000,1197061000,,,,,,31672000,,,,,,175837000,,,38433000,12339000,28642000,,1086000,,,,,,,54468000,,,-8674000,,,1197061000,,,39519000,
1012771,0001012771-14-000039,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FBL,FBL FINANCIAL GROUP INC,8941221000,1208386000,,,,,,43198000,,,,,,173420000,,,39695000,12535000,30159000,,1197000,,,,,,,61423000,,,-8684000,,,1208386000,,,40892000,
1012771,0001012771-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,FBL,FBL FINANCIAL GROUP INC,9064408000,1252844000,,,,,,76632000,,,,,,692939000,,,147101000,47335000,109941000,,4707000,,,,,,,208758000,,,-34749000,,,1252844000,,,151808000,
1012771,0001012771-15-000005,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,FBL,FBL FINANCIAL GROUP INC,9064408000,1252844000,,,,,,76632000,,,,,,175147000,,,37444000,12233000,28148000,,1212000,,,,,,,62320000,,,-8689000,,,1252844000,,,38656000,
1012771,0001012771-15-000017,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FBL,FBL FINANCIAL GROUP INC,9200779000,1249057000,,,,,,44276000,,,,,,177946000,,,32185000,10384000,23591000,,1212000,,,,,,,45796000,,,-59478000,,,1249057000,,,33397000,
1012771,0001012771-15-000026,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,FBL,FBL FINANCIAL GROUP INC,9105929000,1156461000,,,,,,51983000,,,,,,186745000,,,44114000,14153000,32372000,,1212000,,,,,,,43245000,,,-9961000,,,1156461000,,,45326000,
1012771,0001012771-15-000032,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,FBL,FBL FINANCIAL GROUP INC,9112796000,1167278000,,,,,,32637000,,,,,,175494000,,,35399000,11520000,26659000,,1213000,,,,,,,54342000,,,-9947000,,,1167278000,,,36612000,
1012771,0001012771-16-000044,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,FBL,FBL FINANCIAL GROUP INC,9132004000,1134426000,,,,,,29490000,,,,,,722809000,,,151368000,47418000,113527000,,4850000,,,,,,,224910000,,,-89347000,,,1134426000,,,156218000,
1012771,0001012771-16-000044,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,FBL,FBL FINANCIAL GROUP INC,9132004000,1134426000,,,,,,29490000,,,,,,182624000,,,39670000,11361000,30905000,,1213000,,,,,,,81527000,,,-9961000,,,1134426000,,,40883000,
