cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1654948,0001654948-16-000044,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,XXI,"HARTMAN VREIT XXI, INC.",212005,200005,,,,,,201005,,,,,,,,,,,,,,,,,,,,,,,,,,200005,,,,,6798,,,,,,,
1654948,0001654948-17-000023,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,,"HARTMAN VREIT XXI, INC.",1795024000,1397678000,,,,,,28010000,,,,,,-7311000,,,,,-48237000,,,,-5000,,,,,9003000,,,,,,1397678000,,,,,6798,,,,,,,
1654948,0001654948-17-000023,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,,"HARTMAN VREIT XXI, INC.",1795024000,1397678000,,,,,,28010000,,,,,,,,,,,,,,,,,,,,,,,,,,1397678000,,,,,6798,,,,,,,
1654948,0001446687-17-000036,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,,"HARTMAN VREIT XXI, INC.",9455269,5386773,,,,,,1788209,,,,,,175105,,,,,38516,,29281,,,,,24701,20016,137871,,,28158,,,5386773,,,,,6798,,,,,,,
1654948,0001654948-17-000046,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,,"HARTMAN VREIT XXI, INC.",13959933,9420010,,,,,,902074,,,,,,244024,,,,,-807406,,37558,817294,,,,53868,46398,-501176,,,60746,,,9420010,,,,,6798,,,,,,,
1654948,0001654948-17-000061,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,,"HARTMAN VREIT XXI, INC.",16950456,12810985,,,,,,2152430,,,,,,247984,,,,,98927,,39625,,,,,40965,46271,-827814,,,105154,,,12810985,,,,,6798,,,,,,,
1654948,0001654948-18-000014,10-Q/A,2018-04-02,2018-04-03,2017,Q3,2017-09-30,quarterly,HART,"HARTMAN VREIT XXI, INC.",16682007,12542536,,,,,,2152430,,,,,,247984,,,,,-52498,,39625,,,,,40965,46271,-788694,,,105154,,,12542536,,,,,6798,,,,,,,
1654948,0001654948-18-000018,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,HART,"HARTMAN VREIT XXI, INC.",18287360,14343136,,,,,,2431740,,,,,,918144,,,,,-1537566,,147890,,,,,201521,402855,-1302306,,25000,328277,,,14343136,,,,,6798,,,,,,,
1654948,0001654948-18-000018,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,HART,"HARTMAN VREIT XXI, INC.",18287360,14343136,,,,,,2431740,,,,,,251032,,,,,-599154,,41426,,,,,81988,290170,-150307,,6250,134219,,,14343136,,,,,6798,,,,,,,
1654948,0001654948-18-000020,10-K/A,2018-04-06,2018-04-07,2017,FY,2017-12-31,annual,HART,"HARTMAN VREIT XXI, INC.",18287360,14343136,,,,,,2431740,,,,,,918144,,,,,-1537566,,147890,,,,,201521,402855,-1302306,,25000,328277,,,14343136,,,,,6798,,,,,,,
1654948,0001654948-18-000020,10-K/A,2018-04-06,2018-04-07,2017,FY,2017-12-31,quarterly,HART,"HARTMAN VREIT XXI, INC.",18287360,14343136,,,,,,2431740,,,,,,251032,,,,,-599154,,41426,,,,,81988,290170,-150307,,6250,134219,,,14343136,,,,,6798,,,,,,,
1654948,0001654948-18-000027,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",23908797,17512314,,,,,,3081844,,,0,,,280424,,,,,-209943,,53310,1985458,,,,391564,121839,-265745,,18750,-153833,,,17512314,,,,,6798,2261303,2018-03-31,class_sum,,,,
1654948,0001654948-18-000036,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,FIL,"HARTMAN VREIT XXI, INC.",27168562,20274284,,,,,,6060665,,,0,,,430909,,,,,-156392,,86325,2448539,,,,589314,219036,61891,,-6250,-182226,,,20274284,,,,,6798,2693337,2018-06-30,class_sum,,,,
1654948,0001654948-18-000052,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,FIL,"HARTMAN VREIT XXI, INC.",29929644,23280168,,,,,,9541773,,,0,,,425333,,,,,-592719,,85393,2896327,,,,717862,211371,63209,,6250,-215317,,,23280168,,,,,6798,3111546,2018-09-30,class_sum,,,,
1654948,0001654948-19-000025,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,FIL,"HARTMAN VREIT XXI, INC.",43502239,28317281,,,,,,5839035,,,0,,,1550246,,,,,-1292229,,,2716593,,-283966,,2445496,806537,-736988,,25000,-788270,-85510,,28317281,,,,,6798,3721425,2018-12-31,class_sum,,,,
1654948,0001654948-19-000025,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",43502239,28317281,,,,,,5839035,,,0,,,413580,,,,,-333175,,,,,,,746755,254291,-596343,,6250,-236894,,,28317281,,,,,6798,3721425,2018-12-31,class_sum,,,,
1654948,0001654948-19-000032,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"HARTMAN VREIT XXI, INC.",42831468,34537030,,,,,,1272129,,,0,,,1581655,,,,,-460922,,184985,3773559,,,,2042577,836448,417100,,6250,-304955,,,34537030,,,,,6798,4569193,2019-03-31,class_sum,,,,
1654948,0001654948-19-000044,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,,"HARTMAN VREIT XXI, INC.",52570055,44731590,,,,,,11415859,,,0,,,1521506,,,,,-446893,,117482,5072062,,,,1968399,916916,804827,,6250,-387574,,,44731590,,,,,6798,5834508,2019-06-30,class_sum,,,,
1654948,0001654948-19-000062,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,FIL,"HARTMAN VREIT XXI, INC.",71912000,64014438,,,,,,30485831,,,0,,,1540186,,,,,-539544,,102903,6662832,,,,2079730,884229,585135,,6250,-498716,0,,64014438,,,,,6798,8141573,2019-09-30,class_sum,,,,
1654948,0001654948-20-000021,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,annual,FIL,"HARTMAN VREIT XXI, INC.",89570700,66604140,,,,,,132889,,,0,,,7478115,,,,,-1084902,,,6074548,,-567725,,8563017,3481218,2242322,,29250,-1936812,-111248,,66604140,,,,,6798,8511646,2019-12-31,class_sum,,,,
1654948,0001654948-20-000021,10-K,2020-04-30,2020-05-01,2019,FY,2019-12-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",89570700,66604140,,,,,,132889,,,0,,,2834768,,,,,362457,,,,,,,2472311,843625,435260,,10500,-745567,-17933,,66604140,,,,,6798,8511646,2019-12-31,class_sum,,,,
1654948,0001654948-20-000029,10-K/A,2020-05-05,2020-05-06,2019,FY,2019-12-31,annual,FIL,"HARTMAN VREIT XXI, INC.",89570700,66604140,,,,,,132889,,,0,,,7478115,,,,,-1084902,,,6074548,,-567725,,8563017,3481218,2242322,,29250,-1936812,-111248,,66604140,,,,,6798,8511646,2019-12-31,class_sum,,,,
1654948,0001654948-20-000029,10-K/A,2020-05-05,2020-05-06,2019,FY,2019-12-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",89570700,66604140,,,,,,132889,,,0,,,2834768,,,,,362457,,,,,,,2472311,843625,435260,,10500,-745567,-17933,,66604140,,,,,6798,8511646,2019-12-31,class_sum,,,,
1654948,0001654948-20-000032,10-K/A,2020-05-11,2020-05-12,2019,FY,2019-12-31,annual,FIL,"HARTMAN VREIT XXI, INC.",89570700,66604140,,,,,,132889,,,0,,,7478115,,,,,-1084902,,,6074548,,-567725,,8563017,3481218,2242322,,29250,-1936812,-111248,,66604140,,,,,6798,8511646,2019-12-31,class_sum,,,,
1654948,0001654948-20-000032,10-K/A,2020-05-11,2020-05-12,2019,FY,2019-12-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",89570700,66604140,,,,,,132889,,,0,,,2834768,,,,,362457,,,,,,,2472311,843625,435260,,10500,-745567,-17933,,66604140,,,,,6798,8511646,2019-12-31,class_sum,,,,
1654948,0001654948-20-000044,10-Q,2020-06-08,2020-06-09,2020,Q1,2020-03-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",93215000,65949000,,,,,,338000,,,0,,,3369000,,,,,-438000,,242000,8567000,,,,3807000,1462000,-1184000,,7000,-771000,-26000,,65949000,,,,,6798,8619181,2020-03-31,class_sum,,,,
1654948,0001654948-20-000071,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,FIL,"HARTMAN VREIT XXI, INC.",94733000,64690000,,,,,,750000,,,0,,,3223000,,,,,-581000,,242000,8661000,,,,3804000,1597000,-53000,,6000,-790000,-59000,,64690000,,,,,6798,8695152,2020-06-30,class_sum,,,,
1654948,0001654948-20-000080,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,FIL,"HARTMAN VREIT XXI, INC.",100337000,63054000,,,,,,406000,,,0,,,3137000,,,,,-740000,,204000,8727000,,,,3877000,1549000,3609000,,27000,-798000,-58000,,63054000,,,,,6798,8754173,2020-09-30,class_sum,,,,
1654948,0001654948-21-000009,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,FIL,"HARTMAN VREIT XXI, INC.",102437000,61987000,,,,,,408000,,,0,,,13028000,,,,,-2002000,,,8691000,,-1005000,,15030000,6158000,4141000,,65000,-3180000,-143000,,61987000,,,,,6798,8811300,2020-12-31,class_sum,,,,
1654948,0001654948-21-000009,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",102437000,61987000,,,,,,408000,,,0,,,3299000,,,,,-243000,,,,,,,3542000,1550000,1769000,,25000,-821000,0,,61987000,,,,,6798,8811300,2020-12-31,class_sum,,,,
1654948,0001654948-21-000022,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,FIL,"HARTMAN VREIT XXI, INC.",101917000,60031000,,,,,,431000,,,0,,,3296000,,,,,-1066000,,,8839000,,284000,,4362000,1391000,386000,,7000,-566000,-47000,,60031000,,,,,6798,8861612,2021-03-31,class_sum,,,,
