cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1075857,0000721748-13-000459,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,VSYM,VIEW SYSTEMS INC,329468,-1467750,,,,,,180807,19194,,29896,,,67382,40284,-286859,,,-315742,,28883,188604329,,,,327143,2880,-74586,,66891,,,,-1467750,,,,-283979,7380,196087845,2013-06-30,single,,,,,instance,2013-08-14
1075857,0000721748-13-000849,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,VSYM,VIEW SYSTEMS INC,262278,-1248394,,,,,,113190,25446,,3489,,,102556,67238,-540618,,,-549764,,-9146,198397265,,,,607856,2880,-266011,,116390,,,,-1248394,,,,-537738,7380,207821178,2013-09-30,single,,,,,instance,2013-11-19
1075857,0000721748-14-000374,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,VSYM,VIEW SYSTEMS INC,169764,-1296106,,,,46098,,53078,24109,,3490,,,550693,233451,-1513698,,,-2008101,,-80116,194843005,,,,1747149,,-784570,,-450000,,,,-1296106,46098,-1250008,,,7380,222399749,2013-12-31,single,,,12597,,instance,2014-04-15
1075857,0000721748-14-000374,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,VSYM,VIEW SYSTEMS INC,169764,-1296106,,,,46098,,53078,24109,,3490,,,42525,-14811,-614232,,,-607712,,-29193,,,,,599421,,-306274,,-690547,,,,-1296106,46098,-1250008,,,7380,222399749,2013-12-31,single,,,,,instance,2014-04-15
1075857,0000721748-14-000482,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,VSYM,VIEW SYSTEMS INC,102869,-1602617,,,,39158,,13101,10954,,3490,,,90273,71202,-370130,,,-379011,,8881,244557551,,,,441332,,-81945,,,,,,-1602617,39158,-1563459,,,7380,248030860,2014-03-31,single,,,1600,,instance,2014-05-15
1075857,0000721748-14-000830,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,VSYM,VIEW SYSTEMS INC,246082,-1303116,,,,,,4896,1088,,5490,,,100777,82295,-443456,,,-452498,,9042,255056135,,,,525751,,-30735,,,,,,-1303116,,,,,7380,261730860,2014-06-30,single,,,,,instance,2014-08-14
1075857,0000721748-14-001180,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,VSYM,VIEW SYSTEMS INC,196686,-1268496,,,,,,7955,1088,,5490,,,100722,79178,-184228,,,-192809,,8581,269013367,,,,263406,1600,-53823,,,,,,-1268496,,,,-182628,7380,273605526,2014-09-30,single,,,,,instance,2014-11-19
1075857,0000721748-15-000261,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,VSYM,VIEW SYSTEMS INC,47704,-28949191,,,,,,13077,1088,,5490,,,392167,307217,-1316425,,,-1338145,,-30954,261754044,,,,1623642,,-172367,,480000,,,,-28949191,,,,,7380,280605526,2014-12-31,single,,,6470,,instance,2015-04-15
1075857,0000721748-15-000261,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,VSYM,VIEW SYSTEMS INC,47704,-28949191,,,,,,13077,1088,,5490,,,100395,74542,-318610,,,-313826,,-57458,,,,,393152,,-5864,,,,,,-28949191,,,,,7380,280605526,2014-12-31,single,,,,,instance,2015-04-15
1075857,0000721748-15-000400,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,VSYM,VIEW SYSTEMS INC,78411,-1597459,,,,,,11589,1088,,4090,,,72990,39210,-77113,,,-85138,,-8025,285038859,,,,116323,,-56875,,,,,,-1597459,,,,,7380,301605526,2015-03-31,single,,,250,,instance,2015-05-20
1075857,0000721748-15-000664,10-Q,2015-08-19,2015-08-20,2015,Q2,2015-06-30,quarterly,VSYM,VIEW SYSTEMS INC,55826,-1579745,,,,,,20782,1088,,5090,,,51599,42392,-186275,,,-194036,,7761,307543988,,,,228667,,-37736,,,,,,-1579745,,,,,7380,312205526,2015-06-30,single,,,250,,instance,2015-08-19
1075857,0000721748-15-000859,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,VSYM,VIEW SYSTEMS INC,44338,-1606860,,,,,,3220,1088,,6090,,,21807,17811,-94218,,,-102115,,7897,312305526,,,,112029,,-19412,,,,,,-1606860,,,,,7380,312205526,2015-09-30,single,,,250,,instance,2015-11-23
1075857,0001377469-17-000005,10-K,2017-08-03,2017-08-04,2015,FY,2015-12-31,annual,VSYM,VIEW SYSTEMS INC,15372,-1644370,,,,,,2617,1088,,6090,,,202387,154059,-387385,,,-418799,,31414,296940184,,,,541444,,-121375,,,,,,-1644370,,,,,7380,312205526,2015-12-31,single,,,925,,instance,2017-08-03
1075857,0001377469-17-000005,10-K,2017-08-03,2017-08-04,2015,FY,2015-12-31,quarterly,VSYM,VIEW SYSTEMS INC,15372,-1644370,,,,,,2617,1088,,6090,,,55991,54647,-29778,,,-37510,,7732,,,,,84425,,-7352,,,,,,-1644370,,,,,7380,312205526,2015-12-31,single,,,175,,instance,2017-08-03
1075857,0001377469-17-000007,10-Q,2017-08-03,2017-08-04,2016,Q1,2016-03-31,quarterly,VSYM,VIEW SYSTEMS INC,12660,-1703049,,,,,,105,1088,,5590,,,24615,23881,-49291,,,-75479,,26188,321329122,,,,73172,,-8923,,,,,,-1703049,,,,,7380,326705526,2016-03-31,single,,,200,,instance,2017-08-03
1075857,0001377469-17-000013,10-K,2017-08-04,2017-08-05,2016,FY,2016-12-31,annual,VSYM,VIEW SYSTEMS INC,8833,-1818189,,,,,,94,1088,,5590,,,58295,57121,-136863,,,-190619,,53756,323612873,,,,193984,,-17933,,,,,,-1818189,,,,,7380,326705526,2016-12-31,single,,,800,,instance,2017-08-04
1075857,0001377469-17-000013,10-K,2017-08-04,2017-08-05,2016,FY,2016-12-31,quarterly,VSYM,VIEW SYSTEMS INC,8833,-1818189,,,,,,94,1088,,5590,,,,,,,,,,,,,,,,,,,,,,,-1818189,,,,,7380,326705526,2016-12-31,single,,,,,instance,2017-08-04
1075857,0001377469-17-000015,10-Q/A,2017-08-04,2017-08-05,2016,Q2,2016-06-30,quarterly,VSYM,VIEW SYSTEMS INC,18119,-1731498,,,,,,105,1088,,5590,,,19525,19525,-19193,,,-28449,,9256,319679601,,,,38718,,-8999,,,,,,-1731498,,,,,7380,326705526,2016-06-30,single,,,200,,instance,2017-08-04
1075857,0001377469-17-000019,10-Q/A,2017-08-04,2017-08-05,2016,Q3,2016-09-30,quarterly,VSYM,VIEW SYSTEMS INC,11293,-1780750,,,,,,104,1088,,5590,,,7180,7201,-40096,,,-50908,,10812,326705526,,,,47297,,0,,,,,,-1780750,,,,,7380,326705526,2016-09-30,single,,,200,,instance,2017-08-04
1075857,0001377469-17-000022,10-Q,2017-08-04,2017-08-05,2017,Q1,2017-03-31,quarterly,VSYM,VIEW SYSTEMS INC,8618,-1848892,,,,,,79,1088,,5590,,,8764,8764,-21547,,,-30703,,9156,326705526,,,,30311,,45,,,,,,-1848892,,,,,7380,326705526,2017-03-31,single,,,200,,instance,2017-08-04
1075857,0001377469-17-000029,10-Q,2017-08-15,2017-08-16,2017,Q2,2017-06-30,quarterly,VSYM,VIEW SYSTEMS INC,11647,-1923827,,,,,,3308,1088,,5590,,,23652,15824,-65779,,,-74935,,9156,326705526,,,,81603,,-38011,,,,,,-1923827,,,,,7380,326705526,2017-06-30,single,,,200,,instance,2017-08-15
1075857,0000745543-17-000012,10-Q,2017-11-21,2017-11-22,2017,Q3,2017-09-30,quarterly,VSYM,VIEW SYSTEMS INC,9985,-1967437,,,,,,1846,1088,,5590,,,9679,3194,-75485,,,-43610,,-9156,326705526,,,,78679,,-5053,,,,,,-1967437,,,,,7380,326705526,2017-09-30,single,,,200,,instance,2017-11-21
1075857,0001445831-18-000006,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,VSYM,VIEW SYSTEMS INC,1479,-2020867,,,,,,82,,,5590,,,53095,34477,-207085,,,-202678,,-36624,326705526,,,,241562,,-45838,,,,,,-2020867,,,,,7380,326705526,2017-12-31,single,,,800,,instance,2018-04-17
1075857,0001445831-18-000006,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,VSYM,VIEW SYSTEMS INC,1479,-2020867,,,,,,82,,,5590,,,11000,6695,-44274,,,-53430,,-9156,,,,,50969,,-2819,,,,,,-2020867,,,,,7380,326705526,2017-12-31,single,,,200,,instance,2018-04-17
1075857,0001445831-18-000013,10-Q,2018-05-22,2018-05-23,2018,Q1,2018-03-31,quarterly,VSYM,VIEW SYSTEMS INC,41618,-2154601,,,,,,9226,,,5590,,,73628,67452,-67843,,,-184882,,-22997,326705526,,,,135295,,-32455,,,,,,-2154601,,,,,7380,326705526,2018-03-31,single,,,200,,instance,2018-05-22
1075857,0001445831-18-000024,10-Q,2018-08-28,2018-08-29,2018,Q2,2018-06-30,quarterly,VSYM,VIEW SYSTEMS INC,17361,-1100217,,,,,,379,,,5590,,,34624,25327,-21948,,,1054384,,-26823,411290231,,,,47275,,-8822,,,,,,-1100217,,,,,7380,326705526,2018-06-30,single,,,,,instance,2018-08-28
1075857,0001445831-18-000037,10-Q,2018-11-21,2018-11-22,2018,Q3,2018-09-30,quarterly,VSYM,VIEW SYSTEMS INC,11164,-876714,,,,,,,,,5590,,,9052,9052,-18556,,,176995,,-82465,,,,,27608,200,-32715,,,,,,-876714,,,,-18356,7380,326705526,2018-09-30,single,,,,,instance,2018-11-21
1075857,0001493152-19-009291,10-K,2019-06-17,2019-06-18,2018,FY,2018-12-31,annual,VSYM,VIEW SYSTEMS INC,0,-953885,,,,,,,,,5590,,,32502,32502,962933,25242,,918238,,92944,326916485,,,,57744,,-76841,,,,,,-953885,,,118186,,7380,329705526,2018-12-31,single,,,,,instance,2019-06-17
1075857,0001493152-19-009291,10-K,2019-06-17,2019-06-18,2018,FY,2018-12-31,quarterly,VSYM,VIEW SYSTEMS INC,0,-953885,,,,,,,,,5590,,,1400,1400,989376,,,-174767,,178721,,,,,199,,-2849,,,,,,-953885,,,,,7380,329705526,2018-12-31,single,,,,,instance,2019-06-17
1075857,0001493152-19-009830,10-Q,2019-06-28,2019-06-29,2019,Q1,2019-03-31,quarterly,VSYM,VIEW SYSTEMS INC,39173,-840269,,,,,,28854,,,5590,,,700,700,-25053,,,-71629,,,368520421,,,,25753,,-36073,,,,,,-840269,,,,,7380,329705526,2019-03-31,single,,,,,instance,2019-06-28
1075857,0001493152-19-012940,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,VSYM,VIEW SYSTEMS INC,26855,-967555,,,,,,436,,,5590,,,700,700,-11618,,,-127286,,,368520421,,,,12318,,-28418,,,,,,-967555,,,,,7380,368520421,2019-06-30,single,,,,,instance,2019-08-19
1075857,0001493152-19-018915,10-Q,2019-12-09,2019-12-10,2019,Q3,2019-09-30,quarterly,VSYM,VIEW SYSTEMS INC,26855,-1056125,,,,,,436,,,5590,,,0,0,-35000,,,-109370,,36307,372520421,,,,35000,,-38146,,,,,,-1056125,,,,,7380,376520421,2019-09-30,single,,,,,instance,2019-12-09
1075857,0001493152-20-012559,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,annual,VSYM,VIEW SYSTEMS INC,20835,-1573858,,,,,,835,,,5590,,,1400,1400,-713779,,,-1238976,,142187,390579210,,,,715179,,-209592,,,,,,-1573858,,,,,7380,548915727,2019-12-31,single,,,,,instance,2020-07-02
1075857,0001493152-20-012559,10-K,2020-07-02,2020-07-03,2019,FY,2019-12-31,quarterly,VSYM,VIEW SYSTEMS INC,20835,-1573858,,,,,,835,,,5590,,,0,0,-642108,,,-930691,,71711,,,,,642108,,-106955,,,,,,-1573858,,,,,7380,548915727,2019-12-31,single,,,,,instance,2020-07-02
1075857,0001493152-20-016557,10-Q,2020-08-24,2020-08-25,2020,Q1,2020-03-31,quarterly,VSYM,VIEW SYSTEMS INC,20000,-1907740,,,,,,,,,5590,,,,,-107209,,,-584872,,112357,663862161,,,,107209,,-59959,,,,,,-1907740,,,,,7380,729683597,2020-03-31,single,,,,,instance,2020-08-24
1075857,0001493152-20-017280,10-Q,2020-09-04,2020-09-05,2020,Q2,2020-06-30,quarterly,VSYM,VIEW SYSTEMS INC,44853,-3366165,23715,,23715,,,1138,,,5590,,,,,-70630,,,-1697240,,60647,1193884558,,,,70630,,-10630,,,,,,-3389880,,,,,7380,1496192946,2020-06-30,single,,,,,instance,2020-09-04
1075857,0001493152-20-023866,10-Q,2020-12-18,2020-12-19,2020,Q3,2020-09-30,quarterly,VSYM,VIEW SYSTEMS INC,41080,-2300856,21080,,21080,,,,,,5590,,,,,-89340,,,942980,,38640,1972681668,,,,89340,2635,-11706,,,,,,-2321936,,,,-86705,7380,2439158559,2020-09-30,single,,,,,instance,2020-12-18
1075857,0001493152-22-019131,10-K,2022-07-13,2022-07-14,2020,FY,2020-12-31,annual,VSYM,VIEW SYSTEMS INC,40328,-2074526,19108,,19108,,,1220,,,5590,,,2904,,-405027,,,-1112802,,232929,,,,,407931,4607,-120417,,,,,,-2093634,,,,-400420,7380,3925641882,2020-12-31,single,,,,,instance,2022-07-13
1075857,0001493152-22-019131,10-K,2022-07-13,2022-07-14,2020,FY,2020-12-31,quarterly,VSYM,VIEW SYSTEMS INC,40328,-2074526,19108,,19108,,,1220,,,5590,,,,,-137848,,,226330,,21285,,,,,140752,1972,-38122,,,,,,-2093634,,,,-135876,7380,3925641882,2020-12-31,single,,,,,instance,2022-07-13
