cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1629702,0001629702-16-000010,10-K,2016-04-25,2016-04-26,2015,FY,2015-10-31,annual,BELA,BELLA COSTA DESIGNS INC,2468,-3748,,,,,,2468,,,,,,0,,-7632,,,-7632,,,,,,,7632,,-7632,,,,,,-3748,,,,,5621,4500000,2015-10-31,single,,,,
1629702,0001629702-16-000010,10-K,2016-04-25,2016-04-26,2015,FY,2015-10-31,quarterly,BELA,BELLA COSTA DESIGNS INC,2468,-3748,,,,,,2468,,,,,,,,,,,,,,,,,,,,,,,,,,-3748,,,,,5621,4500000,2015-10-31,single,,,,
1629702,0001629702-16-000012,10-Q,2016-05-27,2016-05-28,2016,Q1,2016-01-31,quarterly,NONE,BELLA COSTA DESIGNS INC,2174,-4042,,,,,,2174,,,,,,0,,-294,,,-294,,,,,,,294,,-294,,,,,,-4042,,,,,5621,4500000,2016-01-31,single,,,,
1629702,0001629702-16-000014,10-Q,2016-06-28,2016-06-29,2016,Q2,2016-04-30,quarterly,NONE,BELLA COSTA DESIGNS INC,10333,4117,,,,,,10333,,,,,,0,,-5230,,,-5230,,,4752429,,,,5230,,-5230,,,,,,4117,,,,,5621,5543450,2016-04-30,single,,,,
1629702,0001629702-16-000018,10-Q,2016-11-29,2016-11-30,2016,Q3,2016-07-31,quarterly,NONE,BELLA COSTA DESIGNS INC,11422,-5206,,,,,,11422,,,,,,0,,-6391,,,-6391,,,4752429,,,,6391,,-6391,,,,,,-5206,,,,,5621,5543450,2016-07-31,single,,,,
1629702,0001629702-17-000002,10-K,2017-04-11,2017-04-12,2016,FY,2016-10-31,annual,NONE,BELLA COSTA DESIGNS INC,7276,1060,,,,,,7276,,,,,,0,,-16061,,,-16061,,,,,,,16061,,-16061,,,,,,1060,,,,,5621,5543450,2016-10-31,single,,,,
1629702,0001629702-17-000002,10-K,2017-04-11,2017-04-12,2016,FY,2016-10-31,quarterly,NONE,BELLA COSTA DESIGNS INC,7276,1060,,,,,,7276,,,,,,0,,-4146,,,-4146,,,,,,,4146,,-4146,,,,,,1060,,,,,5621,5543450,2016-10-31,single,,,,
1629702,0001629702-17-000004,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-01-31,quarterly,NONE,BELLA COSTA DESIGNS INC,6135,-81,,,,,,6135,,,,,,0,,-1140,,,-1140,,,,,,,1140,,-1140,,,,,,-81,,,,,5621,5543450,2017-01-31,single,,,,
1629702,0001629702-17-000006,10-Q,2017-06-16,2017-06-17,2017,Q2,2017-04-30,quarterly,BLLC,BELLA COSTA DESIGNS INC,2735,-3481,,,,,,2735,,,,,,0,,-3400,,,-3400,,,5543450,,,,3400,,-3400,,,,,,-3481,,,,,5621,5543450,2017-04-30,single,,,,
1629702,0001629702-17-000015,10-Q,2017-09-20,2017-09-21,2017,Q3,2017-07-31,quarterly,BLLC,BELLA COSTA DESIGNS INC,4636,-3581,,,,,,4636,,,,,,0,,-100,,,-100,,,5543450,,,,100,,-100,,,,,,-3581,,,,,5621,5543450,2017-07-31,single,,,,
1629702,0001079974-18-000066,10-K,2018-02-14,2018-02-15,2017,FY,2017-10-31,annual,CACA,"CHINA CRAWFISH, LTD.",2499,-5717,,,,,,2499,,,,,,,,-6777,,,-6777,,,4752429,,,,6777,,-6777,,,,,,-5717,,,,,5621,55434500,2017-10-31,single,,,,
1629702,0001079974-18-000066,10-K,2018-02-14,2018-02-15,2017,FY,2017-10-31,quarterly,CACA,"CHINA CRAWFISH, LTD.",2499,-5717,,,,,,2499,,,,,,,,-2137,,,-2137,,,,,,,2137,,-2137,,,,,,-5717,,,,,5621,55434500,2017-10-31,single,,,,
1629702,0001079974-18-000107,10-K/A,2018-02-22,2018-02-23,2017,FY,2017-10-31,annual,CACA,"CHINA CRAWFISH, LTD.",2499,-5717,,,,,,2499,,,,,,,,-6777,,,-6777,,,4752429,,,,6777,,-6777,,,,,,-5717,,,,,5621,55434500,2017-10-31,single,,,,
1629702,0001079974-18-000107,10-K/A,2018-02-22,2018-02-23,2017,FY,2017-10-31,quarterly,CACA,"CHINA CRAWFISH, LTD.",2499,-5717,,,,,,2499,,,,,,,,-2137,,,-2137,,,,,,,2137,,-2137,,,,,,-5717,,,,,5621,55434500,2017-10-31,single,,,,
1629702,0001079974-18-000142,10-Q,2018-03-26,2018-03-27,2018,Q1,2018-01-31,quarterly,CACA,"CHINA CRAWFISH, LTD.",1886,-6411,,,,,,1886,,,,,,,,-6411,,,-8910,,,55434500,,,,6411,,-7113,,,,,,-6411,,,,,5621,55434500,2018-01-31,single,,,,
1629702,0001079974-18-000362,10-Q,2018-06-21,2018-06-22,2018,Q2,2018-04-30,quarterly,CACA,"CHINA CRAWFISH, LTD.",141313,132815,,,,,,121313,,,,,,,,-10774,,,-10774,,,79249843,,,,10774,,-10573,,,,,,132815,,,,,5621,80434500,2018-04-30,single,,,,
1629702,0001079974-18-000505,10-Q,2018-09-21,2018-09-22,2018,Q3,2018-07-31,quarterly,CACA,"CHINA CRAWFISH, LTD.",132862,125853,,,,,,132862,,,,,,,,-6962,,,-6962,,,80434500,,,,6962,,-8451,,,,,,125853,,,,,5621,80434500,2018-07-31,single,,,,
1629702,0001079974-19-000136,10-K,2019-03-28,2019-03-29,2018,FY,2018-10-31,annual,CACA,"CHINA CRAWFISH, LTD.",2499,-5717,,,,,,2499,,,,,,,,-6777,,,-6777,,,4752429,,,,6777,,-6777,,,,,,-5717,,,,,5621,55434500,2018-10-31,single,,,,
1629702,0001079974-19-000136,10-K,2019-03-28,2019-03-29,2018,FY,2018-10-31,quarterly,CACA,"CHINA CRAWFISH, LTD.",2499,-5717,,,,,,2499,,,,,,,,17370,,,19869,,,,,,,-17370,,19360,,,,,,-5717,,,,,5621,55434500,2018-10-31,single,,,,
