cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1347178,0001193125-13-311423,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,116954000,5026000,5791000,,5791000,,,103633000,,,,,,8319000,,-3109000,-3079000,,-3079000,5982000,,28377254,,,,,105000,-8043000,-49000,830000,,,-8092000,-765000,,,,-3004000,2834,28483231,2013-06-30,single,,,,372000,instance,2013-07-31
1347178,0001193125-13-433952,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,155090000,50002000,5414000,,5414000,,,142172000,,,,,,8709000,,-5405000,-5380000,,-5380000,8026000,,31332993,,,,,109000,-10271000,-7000,1539000,,,-10278000,44588000,,,,-5296000,2834,33190106,2013-09-30,single,,,,377000,instance,2013-11-08
1347178,0001193125-14-066051,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,143349000,44124000,5037000,,5037000,,,64764000,,,,,,33879000,,-20400000,-20255000,,-20255000,28190000,,30351353,,,,,432000,-39592000,-176000,4604000,,,-39768000,39087000,,,,-19968000,2834,33338543,2013-12-31,single,,,,1495000,instance,2014-02-25
1347178,0001193125-14-066051,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,143349000,44124000,5037000,,5037000,,,64764000,,,,,,8783000,,-7667000,-7623000,,-7623000,6222000,,,,,,,111000,-12153000,-97000,1283000,,,-12250000,39087000,,,,-7556000,2834,33338543,2013-12-31,single,,,,377000,instance,2014-02-25
1347178,0001193125-14-188616,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,120982000,20983000,12472000,,12472000,,,43260000,192000,,,,,9143000,,-26578000,-26533000,,-26533000,7263000,,33678706,,,,,125000,-23904000,-135000,1393000,,,-24039000,8511000,,,,-26453000,2834,33873673,2014-03-31,single,,,,565000,instance,2014-05-08
1347178,0001193125-14-301702,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,86172000,885000,11855000,,11855000,,,16994000,1093000,,0,,,10862000,,-21606000,-21575000,,-21575000,3514000,,33874625,,,,,139000,-36665000,-243000,1443000,,,-36908000,-10970000,,,,-21467000,2834,33877841,2014-06-30,single,,,,617000,instance,2014-08-08
1347178,0001193125-14-382267,10-Q,2014-10-27,2014-10-28,2014,Q3,2014-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,79175000,1063000,11319000,,11319000,,,15308000,1268000,,0,,,14782000,,-1448000,,,-1426000,3701000,,33886845,,,,,132000,-7599000,-53000,1411000,,,-7652000,-10256000,,,,-1316000,2834,33901084,2014-09-30,single,,,,536000,instance,2014-10-27
1347178,0001193125-15-091300,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,171704000,160817000,26724000,,26724000,,,60901000,5170000,,,,,50157000,,20062000,,,20186000,19230000,,36686723,,,,,530000,-81554000,-769000,5878000,,,-82323000,134093000,,,,20592000,2834,41486361,2014-12-31,single,,,,2254000,instance,2015-03-13
1347178,0001193125-15-091300,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,171704000,160817000,26724000,,26724000,,,60901000,5170000,,,,,15370000,,69693000,,,69719000,4751000,,,,,,,134000,-13386000,-338000,1631000,,,-13724000,134093000,,,,69827000,2834,41486361,2014-12-31,single,,,,536000,instance,2015-03-13
1347178,0001193125-15-177216,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,213640000,152473000,47580000,,47580000,,,32809000,5215000,,,,,22150000,,-10293000,,,-10221000,4478000,,41744948,,,,,140000,5555000,-783000,1945000,,,4772000,104893000,,,,-10153000,2834,41793422,2015-03-31,single,,,,4144000,instance,2015-05-07
1347178,0001193125-15-271844,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,223693000,149747000,44638000,,44638000,,,48337000,4962000,,,,,27582000,,-5458000,,,-5386000,5946000,,41991578,,,,,123000,12101000,-156000,2068000,,,11945000,105109000,,,,-5335000,2834,42270426,2015-06-30,single,,,,2942000,instance,2015-07-31
1347178,0001193125-15-365182,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,220544000,145937000,41695000,,41695000,,,46786000,3797000,,,,,28344000,,-9541000,,,-9461000,9974000,,42435405,,,,,157000,-4851000,-874000,2061000,,,-5725000,104242000,,,,-9384000,2834,42815291,2015-09-30,single,,,,2943000,instance,2015-11-04
1347178,0001193125-16-461076,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,213050000,133027000,38752000,,38752000,,,50843000,1294000,,,,,109925000,,-40185000,,,-39865000,29145000,,42250254,,,,,13554000,12449000,-2527000,7961000,,,9922000,94275000,,,,-26631000,2834,42815291,2015-12-31,single,,,582000,12972000,instance,2016-02-12
1347178,0001193125-16-461076,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,213050000,133027000,38752000,,38752000,,,50843000,1294000,,,,,31849000,,-14893000,,,-14798000,8747000,,,,,,,,-356000,-714000,1887000,,,-1070000,94275000,,,,,2834,42815291,2015-12-31,single,,,,2943000,instance,2016-02-12
1347178,0001193125-16-578637,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,206740000,123012000,35809000,,35809000,,,38740000,938000,,,,,33262000,,-12475000,,,-12358000,7548000,,43104462,,,,,3162000,-4899000,,2266000,,,,87203000,,,,-9313000,2834,43109206,2016-03-31,single,,,219000,2943000,instance,2016-05-05
1347178,0001193125-16-661038,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,202038000,121614000,32867000,,32867000,,,23194000,927000,,,,,36029000,,-4789000,,,-4618000,6700000,,43202751,,,,,3158000,-3262000,,2074000,,,,88747000,,,,-1631000,2834,43282197,2016-06-30,single,,,216000,2942000,instance,2016-07-28
1347178,0001193125-16-757991,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,208443000,129165000,29924000,,29924000,,,32765000,865000,,,,,38482000,,-653000,,,-430000,7294000,,43515404,,,,,3162000,1241000,-599000,2100000,,,642000,99241000,,,,2509000,2834,43930529,2016-09-30,single,,,219000,2943000,instance,2016-11-03
1347178,0001193125-17-047317,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,210374000,131330000,27819000,,27819000,,,40426000,779000,,,,,146017000,,-18571000,-17906000,104000,-18010000,29156000,,43449441,,,,,11868000,-8103000,-1407000,8543000,,,-9510000,103511000,,,,-6703000,2834,44000614,2016-12-31,single,,,935000,10933000,instance,2017-02-17
1347178,0001193125-17-047317,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,210374000,131330000,27819000,,27819000,,,40426000,779000,,,,,38244000,,-654000,,,-604000,7614000,,,,,,,2386000,-1183000,-697000,2103000,,,-1880000,103511000,,,,1732000,2834,44000614,2016-12-31,single,,,281000,2105000,instance,2017-02-17
1347178,0001193125-17-154971,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,204720000,128142000,27365000,,27365000,,,20111000,816000,,,,,37415000,,-7906000,-7626000,19000,-7645000,10567000,,44398359,,,,,704000,-5357000,-478000,2256000,,,-5835000,100777000,,,,-7202000,2834,44546274,2017-03-31,single,,,250000,454000,instance,2017-05-03
1347178,0001193125-17-246701,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,210671000,131418000,26933000,,26933000,,,14232000,742000,,,,,42056000,,-1924000,-1527000,7000,-1534000,7648000,,44718597,,,,,735000,-2260000,-624000,2656000,,,-2884000,104485000,,,,-1189000,2834,44845853,2017-06-30,single,,,303000,432000,instance,2017-08-03
1347178,0001193125-17-336447,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,205706000,130469000,26501000,,26501000,,,22586000,921000,,,,,41336000,,-4923000,-4527000,23000,-4550000,10178000,,44885287,,,,,774000,2168000,-371000,2771000,,,1797000,103968000,,,,-4149000,2834,44922724,2017-09-30,single,,,342000,432000,instance,2017-11-08
1347178,0001193125-18-046425,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,205425000,131387000,26069000,,26069000,,,33627000,840000,,,,,165083000,,-16903000,-15431000,136000,-15567000,38547000,,44735146,,,,,2984000,-1983000,-1664000,10465000,,,-3647000,105318000,,,,-13919000,2834,44938133,2017-12-31,single,,,1234000,1750000,instance,2018-02-15
1347178,0001193125-18-046425,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,205425000,131387000,26069000,,26069000,,,33627000,840000,,,,,44276000,,-2150000,-1751000,87000,-1838000,10154000,,,,,,,771000,3466000,-191000,2782000,,,3275000,105318000,,,,-1379000,2834,44938133,2017-12-31,single,,,339000,432000,instance,2018-02-15
1347178,0001193125-18-148848,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,317315000,241144000,25717000,,25717000,,,155293000,1011000,,,,,43592000,,2442000,3064000,-2000,3066000,9416000,,48225041,,,,,701000,1638000,-135000,3151000,,,1503000,215427000,,,,3143000,2834,52109701,2018-03-31,single,,,349000,352000,instance,2018-05-02
1347178,0001347178-18-000007,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,302926000,251271000,25319000,,25319000,,,60891000,1193000,,0,,,47350000,,3913000,4701000,90000,4611000,9866000,,53945640,,,,,755000,4391000,-75000,2721000,,,4316000,225952000,,,,4668000,2834,52375945,2018-06-30,single,,,357000,398000,instance,2018-08-02
1347178,0001347178-18-000010,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,311937000,261417000,24922000,,24922000,,,60778000,887000,,0,,,49135000,,6233000,7263000,92000,7171000,11390000,,54709749,,,,,748000,8694000,-136000,2872000,,,8558000,236495000,,,,6981000,2834,52400709,2018-09-30,single,,,351000,397000,instance,2018-11-07
1347178,0001347178-19-000003,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,332130000,275422000,24542000,,24542000,,,61005000,994000,,0,,,193118000,,21738000,25346000,138000,25208000,43594000,,53045257,,,,,2956000,29986000,-368000,11666000,,,29618000,250880000,,,,24694000,2834,52477593,2018-12-31,single,,,1429000,1527000,instance,2019-02-19
1347178,0001347178-19-000003,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,332130000,275422000,24542000,,24542000,,,61005000,994000,,0,,,53041000,,9150000,10318000,-42000,10360000,12922000,,,,,,,752000,15263000,-22000,2922000,,,15241000,250880000,,,,9902000,2834,52477593,2018-12-31,single,,,372000,380000,instance,2019-02-19
1347178,0001347178-19-000011,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,351166000,278405000,24162000,,24162000,,,34379000,1112000,13324000,0,,,47713000,,-2087000,-602000,10000,-612000,13278000,,52752774,,,,,712000,9643000,-393000,3282000,,,9250000,254243000,,,,-1375000,2834,52962676,2019-03-31,single,,,332000,380000,instance,2019-05-03
1347178,0001347178-19-000014,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,372483000,296694000,23783000,,23783000,,,46543000,1057000,12992000,0,,,59060000,,9895000,11544000,18000,11526000,10950000,,54579982,,,,,719000,20515000,-264000,3101000,,,20251000,272911000,,,,10614000,2834,53264784,2019-06-30,single,,,340000,379000,carried,2019-05-03
1347178,0001347178-19-000017,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,474449000,400907000,23407000,,23407000,,,39208000,1019000,12793000,0,,,59485000,,10759000,12276000,-88147000,100423000,11347000,,54541625,,,,,726000,5998000,-294000,3407000,,,5704000,377500000,,,,11485000,2834,53333211,2019-09-30,single,,,350000,376000,carried,2019-05-03
1347178,0001347178-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,483748000,410945000,23037000,,23037000,,,45072000,1140000,12455000,0,,,227188000,,22810000,29028000,-86525000,115553000,48649000,,54847060,,,,,2892000,45947000,-1019000,13458000,,,44928000,387908000,,,,25702000,2834,53549612,2019-12-31,single,,,1387000,1505000,carried,2019-05-03
1347178,0001347178-20-000003,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,483748000,410945000,23037000,,23037000,,,45072000,1140000,12455000,0,,,60930000,,4243000,5810000,1594000,4216000,13074000,,,,,,,735000,9791000,-68000,3668000,,,9723000,387908000,,,,4978000,2834,53549612,2019-12-31,single,,,365000,370000,carried,2019-05-03
1347178,0001347178-20-000013,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,488525000,416386000,22667000,,22667000,,,64950000,1320000,12139000,0,,,58000000,,-125000,1241000,755000,486000,15527000,,54870146,,,,,721000,-907000,-373000,3944000,,,-1280000,393719000,,,,596000,2834,54132336,2020-03-31,single,,,351000,370000,carried,2019-05-03
1347178,0001347178-20-000024,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,506631000,431584000,22298000,,22298000,,,95305000,1384000,11720000,0,,,62207000,,9171000,11089000,2375000,8714000,12903000,,55081397,,,,,712000,24006000,-210000,3069000,,,23796000,409286000,,,,9883000,2834,54628336,2020-06-30,single,,,343000,369000,instance,2020-08-06
1347178,0001347178-20-000030,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,515905000,440572000,21929000,,21929000,,,56973000,1322000,11559000,0,,,60308000,,7742000,8401000,2454000,5947000,12298000,,55209032,,,,,718000,9374000,-246000,3135000,,,9128000,418643000,,,,8460000,2834,54689654,2020-09-30,single,,,349000,369000,instance,2020-10-29
1347178,0001347178-21-000005,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,533456000,453266000,21559000,,21559000,,,61031000,1280000,11497000,0,,,248168000,,27239000,31655000,8318000,23337000,55577000,,55190802,,,,,2864000,51775000,-1795000,13360000,,,49980000,431707000,,,,30103000,2834,54865092,2020-12-31,single,,,1386000,1478000,instance,2021-02-11
1347178,0001347178-21-000005,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,533456000,453266000,21559000,,21559000,,,61031000,1280000,11497000,0,,,67653000,,10451000,10924000,2734000,8190000,14849000,,,,,,,713000,19302000,-966000,3212000,,,18336000,431707000,,,,11164000,2834,54865092,2020-12-31,single,,,343000,370000,instance,2021-02-11
1347178,0001347178-21-000015,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,543191000,467627000,21189000,,21189000,,,72132000,1361000,11125000,0,,,62669000,,10341000,10428000,1778000,8650000,16131000,,56505087,,,,,715000,9193000,-130000,3909000,,,9063000,446438000,,,,11056000,2834,55560214,2021-03-31,single,,,345000,370000,instance,2021-05-06
1347178,0001347178-21-000028,10-Q,2021-07-29,2021-07-30,2021,Q2,2021-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,567645000,481220000,20820000,,20820000,,,57242000,1055000,10740000,0,,,67899000,,12369000,12604000,2951000,9653000,20248000,,56903340,,,,,712000,19017000,-298000,3740000,,,18719000,460400000,,,,13081000,2834,55627666,2021-06-30,single,,,343000,369000,instance,2021-07-29
1347178,0001347178-21-000032,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,579767000,493321000,20450000,,20450000,,,50522000,902000,10457000,0,,,70095000,,10819000,10722000,2951000,7771000,19653000,,57040736,,,,,708000,9397000,10000,3951000,,,9407000,472871000,,,,11527000,2834,55708730,2021-09-30,single,,,338000,370000,instance,2021-11-04
1347178,0001628280-22-003629,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,593792000,504928000,20081000,,20081000,,,52071000,1025000,10055000,0,,,268682000,,42165000,42364000,9212000,33152000,75363000,,56921836,,,,,2841000,64214000,-552000,15374000,,,63662000,484847000,,,,45006000,2834,55900855,2021-12-31,single,,,1363000,1478000,instance,2022-02-24
1347178,0001628280-22-003629,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,593792000,504928000,20081000,,20081000,,,52071000,1025000,10055000,0,,,68019000,,8636000,8610000,1532000,7078000,19331000,,,,,,,706000,26607000,-134000,3774000,,,26473000,484847000,,,,9342000,2834,55900855,2021-12-31,single,,,337000,369000,instance,2022-02-24
1347178,0001628280-22-012834,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,603558000,502123000,19702000,,19702000,,,66927000,1290000,9660000,0,,,60192000,,-7669000,-7564000,-1134000,-6430000,20969000,,56105239,,,,,702000,4046000,-75000,4778000,,,3971000,482421000,,,,-6967000,2834,56486712,2022-03-31,single,,,323000,379000,instance,2022-05-06
1347178,0001628280-22-020848,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,609102000,508549000,19323000,,19323000,,,58226000,1496000,9286000,0,,,64390000,,3461000,3790000,1216000,2574000,21490000,,56821024,,,,,690000,5685000,-193000,3830000,,,5492000,489226000,,,,4151000,2834,56552462,2022-06-30,single,,,311000,379000,instance,2022-08-04
1347178,0001628280-22-027951,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,621788000,515657000,18944000,,18944000,,,49397000,1590000,8903000,0,,,65318000,,3908000,5461000,2191000,3270000,24857000,,56969033,,,,,678000,12837000,-148000,3888000,,,12689000,496713000,,,,4586000,2834,56588548,2022-09-30,single,,,299000,379000,instance,2022-11-03
1347178,0001628280-23-002857,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,634247000,527198000,18565000,,18565000,,,135029000,1194000,8813000,0,,,254382000,,6329000,11300000,5025000,6275000,85770000,,56983171,,,,,2733000,31984000,-679000,16279000,,,31305000,508633000,,,,9062000,2834,56783764,2022-12-31,single,,,1217000,1516000,instance,2023-02-09
1347178,0001628280-23-002857,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,634247000,527198000,18565000,,18565000,,,135029000,1194000,8813000,0,,,64482000,,6629000,9613000,2752000,6861000,18454000,,,,,,,663000,9416000,-263000,3783000,,,9153000,508633000,,,,7292000,2834,56783764,2022-12-31,single,,,284000,379000,instance,2023-02-09
1347178,0001628280-23-015267,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,644532000,535739000,18186000,,18186000,,,354171000,1105000,8387000,0,,,62498000,,2004000,5528000,2276000,3252000,19237000,,57400152,,,,,670000,31803000,-51000,4351000,,,31752000,517553000,,,,2674000,2834,57440992,2023-03-31,single,,,291000,379000,instance,2023-05-03
1347178,0001628280-23-026000,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,641682000,539898000,17808000,,17808000,,,150031000,1080000,7942000,0,,,46056000,,-2867000,2592000,1072000,1520000,16647000,,57535615,,,,,602000,-13220000,-55000,3249000,,,-13275000,522090000,,,,-2265000,2834,57496913,2023-06-30,single,,,224000,378000,instance,2023-07-28
1347178,0001628280-23-038029,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,641605000,543100000,17428000,,17428000,,,183186000,1006000,7472000,0,,,38815000,,-5995000,-120000,-257000,137000,16600000,,57595344,,,,,580000,-2050000,-24000,3167000,,,-2074000,525672000,,,,-5415000,2834,57529499,2023-09-30,single,,,200000,380000,instance,2023-11-09
1347178,0001628280-24-003785,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,VNDA,VANDA PHARMACEUTICALS INC.,648440000,544910000,121369000,,121369000,,,135821000,1357000,7006000,0,,,192640000,,-13952000,6339000,3830000,2509000,76823000,,57557911,,,,,3010000,12801000,-383000,14040000,,,12418000,423541000,,,,-10942000,2834,57534499,2023-12-31,single,,,920000,2090000,instance,2024-02-08
1347178,0001628280-24-003785,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,VNDA,VANDA PHARMACEUTICALS INC.,648440000,544910000,121369000,,121369000,,,135821000,1357000,7006000,0,,,45271000,,-7094000,-1661000,739000,-2400000,24339000,,,,,,,1158000,-3732000,-253000,3273000,,,-3985000,423541000,,,,-5936000,2834,57534499,2023-12-31,single,,,205000,953000,instance,2024-02-08
