cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1342505,0001193125-11-222932,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,ACCELLENT INC,1100973000,277140000,787010000,629854000,157156000,712816000,21000,20955000,79123000,,,,,142793000,38492000,19428000,1534000,523000,1011000,733000,17179000,,,,,19064000,,,,,,,,-509870000,712837000,989977000,18713000,,3841,1000,2011-06-30,single,,,,3735000
1342505,0001193125-11-310847,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,ACCELLENT INC,1092663000,271603000,783275000,629854000,153421000,712894000,22000,22892000,76858000,,,,,133059000,32091000,13506000,-2481000,1918000,-4399000,602000,17234000,,,,,18585000,9757000,10541000,-8211000,294000,,,2330000,-511672000,712916000,984519000,14753000,23263000,3841,1000,2011-09-30,single,,,,3735000
1342505,0001193125-12-140036,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,,ACCELLENT INC,1087422000,266900000,779541000,629854000,149687000,712967000,22000,38858000,65962000,,,,,531782000,130934000,59543000,-9310000,5629000,-14939000,2522000,68883000,,,,,71391000,38740000,29015000,-30810000,1111000,,-28000,-1795000,-512641000,712989000,979889000,59573000,98283000,3841,1000,2011-12-31,single,,,,14939000
1342505,0001193125-12-140036,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,,ACCELLENT INC,1087422000,266900000,779541000,629854000,149687000,712967000,22000,38858000,65962000,,,,,126042000,28780000,13631000,-2157000,1223000,-3380000,441000,17221000,,,,,15149000,9936000,21492000,-5826000,282000,,,15666000,-512641000,712989000,979889000,15064000,23567000,3841,1000,2011-12-31,single,,,,3734000
1342505,0001193125-12-234769,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,ACCELLENT INC,1090206000,260678000,775806000,629854000,145952000,713042000,22000,35149000,71193000,,,,,131578000,30611000,11000000,-6064000,922000,-6986000,474000,17242000,,,,,19611000,10083000,-1043000,-2894000,63000,,-43000,-3937000,-515128000,713064000,973742000,11178000,21083000,3841,1000,2012-03-31,single,,,,3735000
1342505,0001193125-12-355580,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ACT,ACCELLENT INC,1080695000,254866000,772071000,629854000,142217000,713129000,19000,46970000,68174000,,,,,130231000,33350000,13716000,-4407000,1201000,-5608000,472000,17259000,,,,,19634000,10047000,9263000,-5090000,142000,,0,4173000,-517205000,713148000,968014000,12852000,23763000,3841,1000,2012-06-30,single,,,,3735000
1342505,0001193125-12-470879,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,,ACCELLENT INC,1072988000,248663000,757925000,619443000,138482000,713210000,15000,49587000,65106000,,,,,125961000,33711000,16231000,-556000,1110000,-6480000,419000,17379000,,,,,17480000,9448000,7932000,-5196000,182000,,0,2736000,-509262000,713225000,961888000,16823000,25679000,3841,1000,2012-09-30,single,,,,3735000
1342505,0001445305-13-000763,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,,ACCELLENT INC,1061172000,244407000,754190000,619443000,134747000,713294000,11000,59902000,57069000,,,,,498627000,122652000,51011000,-16985000,1784000,-22370000,1695000,69096000,,,,,71641000,39169000,30583000,-17981000,799000,,-43000,12602000,-509783000,713305000,957712000,52111000,90180000,3841,1000,2012-12-31,single,,,,14939000
1342505,0001445305-13-000763,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,,ACCELLENT INC,1061172000,244407000,754190000,619443000,134747000,713294000,11000,59902000,57069000,,,,,122101000,26496000,11224000,-4803000,-1449000,-3296000,331000,17217000,,,,,15272000,9591000,14431000,-4801000,367000,,0,9630000,-509783000,713305000,957712000,12414000,20815000,3841,1000,2012-12-31,single,,,,3734000
1342505,0001445305-13-001342,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,ACCELLENT INC,1000766000,182331000,699455000,568443000,131012000,713382000,7000,54652000,59904000,,,,,120798000,25870000,-43509000,-60964000,1105000,-62069000,452000,17306000,,,,,69379000,8126000,-7941000,-4819000,245000,,0,-12760000,-517124000,713389000,895720000,-43658000,-35383000,3841,1000,2013-03-31,single,,,,3735000
1342505,0001445305-13-002146,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,ACCELLENT INC,993330000,169925000,683592000,556315000,127277000,713470000,7000,60486000,60551000,,,,,130733000,35403000,5649000,-11653000,1018000,-12671000,547000,17271000,,,,,29754000,8102000,10604000,-5445000,215000,,0,5159000,-513667000,713477000,883402000,5618000,13751000,3841,1000,2013-06-30,single,,,,3735000
1342505,0001445305-13-002847,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,,ACCELLENT INC,996731000,173436000,679858000,556315000,123543000,713560000,7000,64577000,63329000,,,,,135437000,37876000,20852000,3461000,1035000,2363000,508000,17288000,,,,,17024000,8406000,9689000,-5929000,448000,,0,3760000,-506422000,713567000,887003000,20749000,29258000,3841,1000,2013-09-30,single,,,,3735000
