cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1820953,0001628280-21-002353,10-Q,2021-02-17,2021-02-18,2021,Q2,2020-12-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",2708122000,-349584000,,,,,,520741000,,,,,,204041000,,-31719000,-31479000,78000,-31557000,,12060000,70801521,73857000,,,,,,,,,,,-349584000,,,-19419000,,7389,59239370,2020-12-31,single,,,,
1820953,0001628280-21-010407,10-Q,2021-05-17,2021-05-18,2021,Q3,2021-03-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",4766389000,2404021000,279198000,,,,,1623672000,,,,,,230665000,,-169456000,-247229000,-70000,-247159000,,14665000,233309590,94530000,,,,5021000,-123258000,-5351000,139747000,,-3000,-128609000,2124823000,,,-232564000,-164435000,7389,264658118,2021-03-31,class_sum,,,,
1820953,0001820953-21-000102,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,annual,AFRM,"AFFIRM HOLDINGS, INC.",4866967000,2581153000,584445000,516515000,67930000,,,1466558000,,,,,,870464000,,-379193000,-433266000,-2343000,-430923000,,52700000,159244611,326417000,,,,19979000,-193130000,-20252000,288033000,,-800000,-213382000,1996708000,,,-380566000,-359214000,7389,269358104,2021-06-30,class_sum,,,,
1820953,0001820953-21-000102,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",4866967000,2581153000,584445000,516515000,67930000,,,1466558000,,,,,,261780000,,-149671000,-155656000,-2448000,-153208000,,15623000,,103793000,,,,7887000,-19913000,-7838000,135562000,,-14000,-27751000,1996708000,,,-140033000,-141784000,7389,269358104,2021-06-30,class_sum,,,,
1820953,0001820953-21-000117,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",5402099000,2377358000,612148000,540770000,71378000,,,1439531000,,,,,,269385000,,-166071000,-306444000,171000,-306615000,,16753000,271677516,117302000,,,,10541000,365150000,-16347000,93189000,,-4000,348803000,1765210000,,,-289691000,-155530000,7389,277717172,2021-09-30,class_sum,,,,
1820953,0001820953-22-000005,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",6952449000,2468322000,607589000,541399000,66190000,,,2567401000,,,,,,361011000,,-196200000,-159459000,276000,-159735000,,17700000,281533888,138355000,,,,11964000,-440254000,-21812000,88537000,,0,-462066000,1860733000,,,-141759000,-184236000,6141,283210408,2021-12-31,class_sum,,,,
1820953,0001820953-22-000031,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",7031726000,2576055000,608283000,547393000,60890000,,,2261937000,,,,,,354762000,,-226551000,-54412000,259000,-54671000,,15824000,285641820,134599000,,,,13102000,-27981000,-21095000,98387000,,-80000,-49076000,1967772000,,,-38588000,-213449000,6141,285778325,2022-03-31,class_sum,,,,
1820953,0001628280-22-023828,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,annual,AFRM,"AFFIRM HOLDINGS, INC.",6973792000,2618255000,618476000,539534000,78942000,,,1255171000,,,,,2503561000,1349292000,,-866048000,-724831000,-17414000,-707417000,,69694000,281704041,527880000,,,,52722000,-162194000,-86290000,390983000,,-86000,-248484000,1999779000,,,-655137000,-813326000,6141,287365373,2022-06-30,class_sum,,,,
1820953,0001628280-22-023828,10-K,2022-08-29,2022-08-30,2022,FY,2022-06-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",6973792000,2618255000,618476000,539534000,78942000,,,1255171000,,,,,2503561000,364134000,,-277226000,-204516000,-18120000,-186396000,,19417000,,137624000,,,,17115000,-59109000,-27036000,110870000,,-2000,-86145000,1999779000,,,-185099000,-260111000,6141,287365373,2022-06-30,class_sum,,,,
1820953,0001820953-22-000039,10-Q,2022-11-08,2022-11-09,2023,Q1,2022-09-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",7165060000,2563438000,596037000,525000000,71037000,,,1530132000,,,,,2681637000,361624000,,-287467000,-251449000,-180000,-251269000,,25066000,290929270,136802000,,,,20882000,51215000,-31151000,119808000,,-109000,20064000,1967401000,,,-226383000,-266585000,6141,289492216,2022-09-30,class_sum,,,,
1820953,0001820953-23-000002,10-Q,2023-02-08,2023-02-09,2023,Q2,2022-12-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",7804751000,2510148000,591385000,527630000,63755000,,,1440333000,,,,,3655504000,399558000,,-359532000,-324005000,-1568000,-322437000,,43751000,293683331,155321000,,,,23004000,-28548000,-34250000,121775000,,0,-62798000,1918763000,,,-280254000,-336528000,6141,292091780,2022-12-31,class_sum,,,,
1820953,0001820953-23-000013,10-Q,2023-05-09,2023-05-10,2023,Q3,2023-03-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",7507849000,2511136000,585393000,537126000,48267000,,,972477000,,,,,3775542000,380978000,,-310035000,-206513000,-836000,-205677000,,51188000,297204715,178270000,,,,47469000,-54275000,-30516000,106789000,,0,-84791000,1925743000,,,-155325000,-262566000,6141,294650588,2023-03-31,class_sum,,,,
1820953,0001820953-23-000016,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,annual,AFRM,"AFFIRM HOLDINGS, INC.",8155615000,2534183000,577005000,542571000,34434000,,,892027000,,,,,,1587985000,,-1200862000,-989245000,-3900000,-985345000,,183013000,295343466,685217000,,,,134634000,12181000,-120775000,451709000,,-109000,-108594000,1957178000,,,-806232000,-1066228000,6141,296846217,2023-06-30,class_sum,,,,
1820953,0001820953-23-000016,10-K,2023-08-25,2023-08-26,2023,FY,2023-06-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",8155615000,2534183000,577005000,542571000,34434000,,,892027000,,,,,,445825000,,-243828000,-207278000,-1316000,-205962000,,63008000,,214824000,,,,43279000,43789000,-24858000,103337000,,0,18931000,1957178000,,,-144270000,-200549000,6141,296846217,2023-06-30,class_sum,,,,
1820953,0001820953-23-000025,10-Q,2023-11-08,2023-11-09,2024,Q1,2023-09-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",8407149000,2566800000,556246000,536418000,19828000,,,1079261000,,,,,,496547000,,-209447000,-170740000,1043000,-171783000,,73931000,303839670,262679000,,,,40131000,98902000,-35817000,112359000,,0,63085000,2010554000,,,-96809000,-169316000,6141,301081887,2023-09-30,class_sum,,,,
1820953,0001820953-24-000006,10-Q,2024-02-08,2024-02-09,2024,Q2,2023-12-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",9064989000,2634884000,558563000,541156000,17407000,,,1036719000,,,,,,591110000,,-172151000,-167602000,-700000,-166902000,,84617000,307571602,288346000,,,,26512000,74321000,-38747000,90164000,,0,35574000,2076321000,,,-82985000,-145639000,6141,305534346,2023-12-31,class_sum,,,,
1820953,0001820953-24-000014,10-Q,2024-05-08,2024-05-09,2024,Q3,2024-03-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",9201426000,2623460000,551106000,535818000,15288000,,,1272760000,,,,,,576157000,,-160789000,-133046000,890000,-133936000,,90449000,312626728,315712000,,,,37012000,208152000,-46476000,77075000,,0,161676000,2072354000,,,-42597000,-123777000,6141,308538201,2024-03-31,class_sum,,,,
1820953,0001820953-24-000035,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,annual,AFRM,"AFFIRM HOLDINGS, INC.",9519619000,2731989000,546941000,533439000,13502000,,,1013106000,,,,,,2322999000,,-615847000,-515527000,2230000,-517757000,,344253000,309857129,1204355000,,,,169044000,450138000,-159296000,344511000,,0,290842000,2185048000,,,-171274000,-446803000,6141,311053031,2024-06-30,class_sum,,,,
1820953,0001820953-24-000035,10-K,2024-08-28,2024-08-29,2024,FY,2024-06-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",9519619000,2731989000,546941000,533439000,13502000,,,1013106000,,,,,,659185000,,-73460000,-44139000,997000,-45136000,,95256000,,337618000,,,,65389000,68763000,-38256000,64913000,,0,30507000,2185048000,,,51117000,-8071000,6141,311053031,2024-06-30,class_sum,,,,
1820953,0001820953-24-000060,10-Q,2024-11-07,2024-11-08,2025,Q1,2024-09-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",10139159000,2835572000,550204000,536745000,13459000,,,1046160000,,,,,,698479000,,-132623000,-98320000,1902000,-100222000,,104145000,318234555,377064000,,,,46720000,196867000,-44152000,94233000,,,152715000,2285368000,,,5825000,-85903000,6141,313977403,2024-09-30,class_sum,,,,
1820953,0001820953-25-000012,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",10481077000,2785540000,533892000,521699000,12193000,,,1200381000,,,,,,866381000,,-4322000,82859000,2499000,80360000,,107762000,345196568,409367000,,,,54894000,312017000,-43905000,86098000,,,268112000,2251648000,,,190621000,50572000,6141,315735274,2024-12-31,class_sum,,,,
1820953,0001820953-25-000052,10-Q,2025-05-09,2025-05-10,2025,Q3,2025-03-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",10436187000,2874916000,534762000,522346000,12416000,,,1351148000,,,,,,783135000,,-8393000,5345000,2541000,2804000,,107631000,344224332,402701000,,,,59467000,210388000,-53012000,75607000,,0,157376000,2340154000,,,112976000,51074000,6141,322520741,2025-03-31,class_sum,,,,
1820953,0001820953-25-000080,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,annual,AFRM,"AFFIRM HOLDINGS, INC.",11154929000,3069009000,547091000,534156000,12935000,,,1354455000,,,,,,3224412000,,-87273000,61464000,9279000,52186000,,425451000,341023566,1608221000,,,,225076000,793909000,-192189000,321433000,,-250000000,601720000,2521918000,,,486915000,137803000,6141,325112799,2025-06-30,class_sum,,,,
1820953,0001820953-25-000080,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",11154929000,3069009000,547091000,534156000,12935000,,,1354455000,,,,,,876417000,,58064000,71580000,2337000,69244000,,105912000,,419089000,,,,63995000,74637000,-51120000,65495000,,0,23517000,2521918000,,,177492000,122059000,6141,325112799,2025-06-30,class_sum,,,,
1820953,0001628280-25-050295,10-Q,2025-11-06,2025-11-07,2026,Q1,2025-09-30,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",11478567000,3298885000,542595000,529910000,12685000,,,1428848000,,,,,,933337000,,63661000,83019000,2326000,80694000,,110027000,348278403,454122000,,,,65329000,374572000,-54365000,85853000,,,320207000,2756290000,,,193046000,128990000,6141,330048504,2025-09-30,class_sum,,,,
1820953,0001628280-26-005855,10-Q,2026-02-05,2026-02-06,2026,Q2,2025-12-31,quarterly,AFRM,"AFFIRM HOLDINGS, INC.",12956899000,3546861000,546060000,533441000,12619000,,,1527880000,,,,,,1123019000,,117626000,133238000,3652000,129586000,,111717000,349365762,493626000,,,,75593000,173738000,-55704000,77800000,,,118034000,3000801000,,,244955000,193219000,6141,332207105,2025-12-31,class_sum,,,,
