cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1158114,0001019687-15-003957,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",256949000,162902000,3858000,,3858000,28436000,20793000,37592000,60237000,,0,,,57085000,18053000,6122000,,406000,2700000,5386000,351000,16693656,,,,11931000,2420000,-9345000,-14553000,517000,,,-23898000,159044000,49229000,212131000,,8542000,3674,16826000,2015-09-30,single,,,,
1158114,0001019687-15-004578,10-K/A,2015-12-21,2015-12-22,2014,FY,2014-12-31,annual,AAOI,"APPLIED OPTOELECTRONICS, INC.",183670000,115012000,3833000,,3833000,,,32175000,33780000,,0,,,130449000,44246000,5138000,4482000,199000,4283000,15970000,326000,15186961,,,,39108000,6169000,7242000,,2061000,,,,111179000,,,4808000,11307000,3674,14824000,2014-12-31,single,,,,
1158114,0001019687-15-004578,10-K/A,2015-12-21,2015-12-22,2014,FY,2014-12-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",183670000,115012000,3833000,,3833000,,,32175000,33780000,,0,,,36391000,12259000,1316000,,-12000,702000,4221000,49000,,,,,10943000,1820000,6577000,,567000,,,,111179000,,,,3136000,3674,14824000,2014-12-31,single,,,,
1158114,0001019687-15-004580,10-Q/A,2015-12-21,2015-12-22,2015,Q1,2015-03-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",186215000,114907000,3828000,,3828000,,,9909000,43565000,,0,,,30234000,10051000,-1316000,,0,-675000,4805000,125000,14844211,,,,11367000,2034000,-13798000,,516000,,,,111079000,,,,718000,3674,14893000,2015-03-31,single,,,,
1158114,0001019687-15-004582,10-Q/A,2015-12-21,2015-12-22,2015,Q2,2015-06-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",222747000,121898000,3837000,,3837000,29596000,30990000,28412000,52451000,,0,,,49632000,16731000,5889000,,135000,6089000,4701000,300000,15871745,,,,10842000,2279000,3212000,,533000,,,,118061000,60586000,182484000,,8168000,3674,14949000,2015-06-30,single,,,,
1158114,0001019687-15-004584,10-Q/A,2015-12-21,2015-12-22,2015,Q3,2015-09-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",256949000,162902000,3858000,,3858000,28436000,20793000,37592000,60237000,,0,,,57085000,18053000,6122000,,406000,2700000,5386000,351000,16693656,,,,11931000,2420000,-9345000,-14553000,517000,,,-23898000,159044000,49229000,212131000,,8542000,3674,16826000,2015-09-30,single,,,,
1158114,0001019687-16-005442,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,AAOI,"APPLIED OPTOELECTRONICS, INC.",273475000,165398000,3900000,,3900000,,,28074000,66238000,,0,,,189903000,60453000,13449000,11168000,375000,10793000,20852000,1018000,16532850,,,,47004000,9424000,-15212000,-57080000,2120000,,,-72292000,161498000,,,12186000,22873000,3674,16839000,2015-12-31,single,,,,
1158114,0001019687-16-005442,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",273475000,165398000,3900000,,3900000,,,28074000,66238000,,0,,,52952000,15618000,2754000,,166000,2679000,5960000,242000,,,,,12864000,2691000,4719000,-25148000,553000,,,-20429000,161498000,,,,5445000,3674,16839000,2015-12-31,single,,,,
1158114,0001019687-16-006189,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",295861000,165879000,3959000,,3959000,52178000,40972000,45528000,60258000,,0,,,50422000,14253000,-1556000,,-192000,-1330000,8396000,401000,16930261,,,,15809000,2957000,8908000,-16215000,808000,,,-7307000,161920000,93150000,259029000,,1401000,3674,17070000,2016-03-31,single,,,,
1158114,0001019687-16-007108,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",301366000,167171000,3962000,,3962000,56040000,28828000,42289000,59833000,,0,,,55254000,17302000,1972000,,52000,603000,7814000,450000,17454552,,,,15330000,3284000,13229000,-17553000,975000,,,-4324000,163209000,84868000,252039000,,5256000,3674,17107000,2016-06-30,single,,,,
1158114,0001683168-16-000516,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",326791000,187538000,4004000,,4004000,67201000,25092000,55907000,54919000,,0,,,70137000,23161000,6760000,6404000,-11332000,17736000,8362000,462000,18360531,,,,16401000,3685000,6231000,-6565000,1047000,,,-334000,183534000,92293000,279831000,6866000,10445000,3674,17192000,2016-09-30,single,,,,
1158114,0001558370-17-001556,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,AAOI,"APPLIED OPTOELECTRONICS, INC.",322318000,227384000,3993000,,3993000,34961000,7865000,50224000,51817000,,,,,260713000,86954000,23020000,21003000,-10231000,31234000,31780000,1717000,17712928,247000,,,63934000,14188000,57104000,-49442000,3833000,,,7662000,223391000,42826000,270210000,22720000,37208000,3674,18400000,2016-12-31,single,,,,
1158114,0001558370-17-001556,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",322318000,227384000,3993000,,3993000,34961000,7865000,50224000,51817000,,,,,84900000,32238000,15844000,15466000,1241000,14225000,7208000,404000,,,,,16394000,4262000,28736000,-9109000,1003000,,,19627000,223391000,42826000,270210000,15870000,20106000,3674,18400000,2016-12-31,single,,,,
1158114,0001558370-17-003970,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",367626000,276173000,3984000,,3984000,23863000,4690000,59672000,57503000,,,,,96224000,41472000,24315000,23443000,3654000,19789000,7432000,299000,19702047,35000,,,17157000,4302000,9676000,-7554000,1507000,,,2122000,272189000,28553000,304726000,23742000,28617000,3674,18984000,2017-03-31,single,,,,
1158114,0001558370-17-006285,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",406986000,307502000,4007000,,4007000,22814000,4552000,74825000,59701000,,,,,117371000,53282000,34265000,34154000,5083000,29071000,8073000,245000,20367127,70000,,,19017000,4627000,40208000,-19133000,2260000,,,21075000,303495000,27366000,334868000,34399000,38892000,3674,19192000,2017-06-30,single,,,,
1158114,0001558370-17-008536,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",438704000,324442000,4041000,,4041000,37371000,3638000,70930000,74552000,,,,,88879000,39372000,18051000,17510000,-1865000,19375000,9190000,248000,20422609,61000,,,21321000,5403000,7614000,-19842000,2081000,,,-12228000,320401000,41009000,365451000,17758000,23454000,3674,19359000,2017-09-30,single,,,,
1158114,0001558370-18-001271,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AAOI,"APPLIED OPTOELECTRONICS, INC.",452984000,333276000,4007000,,4007000,49000000,559000,82936000,75768000,,,,,382329000,166280000,86951000,84526000,10575000,73951000,35365000,858000,20139105,221000,,,79329000,20381000,84284000,-66968000,7795000,,,17316000,329269000,49559000,382835000,85384000,107332000,3674,19451000,2017-12-31,single,,,,
1158114,0001558370-18-001271,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",452984000,333276000,4007000,,4007000,49000000,559000,82936000,75768000,,,,,79855000,32154000,10320000,9419000,3703000,5716000,10670000,66000,,55000,,,21834000,6049000,26786000,-20439000,1946000,,,6347000,329269000,49559000,382835000,9485000,16369000,3674,19451000,2017-12-31,single,,,,
1158114,0001558370-18-004322,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",475617000,343294000,4015000,,4015000,62464000,2690000,82251000,92624000,,,,,65239000,25836000,2170000,1124000,-996000,2120000,11736000,71000,19988575,52000,,,23666000,6964000,-4064000,-9659000,2569000,,,-13723000,339279000,65154000,408448000,1195000,9134000,3674,19538000,2018-03-31,single,,,,
1158114,0001558370-18-006752,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",472204000,342631000,3978000,,3978000,57868000,3161000,76190000,93269000,,,,,87822000,33863000,8943000,10330000,2296000,8034000,12645000,279000,20079702,85000,,,24920000,7327000,22143000,-21236000,2899000,,,907000,338653000,61029000,403660000,10609000,16270000,3674,19634000,2018-06-30,single,,,,
1158114,0001558370-18-009020,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",481085000,335485000,3971000,,3971000,62896000,8275000,56380000,107905000,,,,,56386000,17537000,-9604000,-9026000,-5294000,-3732000,14180000,274000,19707036,86000,,,27141000,7516000,7546000,-21373000,2894000,,,-13827000,331514000,71171000,406656000,-8752000,-2088000,3674,19634000,2018-09-30,single,,,,
1158114,0001558370-19-001078,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,AAOI,"APPLIED OPTOELECTRONICS, INC.",466840000,329094000,3977000,,3977000,60328000,23589000,55646000,93256000,,,,,267465000,87773000,-10768000,-9778000,-7632000,-2146000,49903000,1106000,19646646,282000,,,98541000,29698000,14029000,-71854000,11120000,,,-57825000,325117000,83917000,413011000,-8672000,18930000,3674,19810000,2018-12-31,single,,,,
1158114,0001558370-19-001078,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",466840000,329094000,3977000,,3977000,60328000,23589000,55646000,93256000,,,,,58018000,10537000,-12277000,-12206000,-3638000,-8568000,11342000,482000,,59000,,,22814000,7891000,-11596000,-19586000,2758000,,,-31182000,325117000,83917000,413011000,-11724000,-4386000,3674,19810000,2018-12-31,single,,,,
1158114,0001558370-19-004668,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",491205000,323618000,4001000,,4001000,17535000,18168000,74930000,84464000,9491000,,,,52719000,12351000,-11869000,-12948000,-2474000,-10474000,11185000,996000,19863080,72000,,,24220000,5948000,40000,-12812000,2942000,,,-12772000,319617000,35703000,359321000,-11952000,-5921000,3674,19888000,2019-03-31,single,,,,
1158114,0001558370-19-007685,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",495122000,311715000,4028000,,4028000,,19180000,81070000,81475000,9085000,,,,43411000,10538000,-13828000,-14557000,-3191000,-11366000,11151000,1490000,19931745,310000,,,24366000,6016000,7127000,-13474000,3019000,,,-6347000,307687000,19180000,330895000,-13067000,-7812000,3674,19951000,2019-06-30,single,,,,
1158114,0001558370-19-010362,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AAOI,"APPLIED OPTOELECTRONICS, INC.",483878000,302285000,4072000,,4072000,,15803000,69994000,82118000,8886000,,,,46084000,11976000,-10996000,-10720000,-1940000,-8780000,10466000,1517000,20022520,347000,,,22972000,6018000,-5756000,304000,2978000,,,-5452000,298213000,15803000,318088000,-9203000,-4978000,3674,20061000,2019-09-30,single,,,,
1158114,0001437749-20-003909,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"APPLIED OPTOELECTRONICS, INC.",466825000,273794000,4081000,,4081000,,33371000,59977000,85028000,8948000,0,,,190872000,46201000,-48747000,-51387000,14662000,-66049000,43399000,5405000,19982363,925000,,,94948000,24014000,-1754000,-28789000,11804000,,,-30543000,269713000,33371000,307165000,-45982000,-24733000,3674,20140000,2019-12-31,single,,,,
1158114,0001437749-20-003909,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",466825000,273794000,4081000,,4081000,,33371000,59977000,85028000,8948000,0,,,48658000,11336000,-12054000,-13163000,22267000,-35430000,10597000,1402000,,196000,,,23390000,6032000,-3165000,-2807000,2865000,,,-5972000,269713000,33371000,307165000,-11761000,-6022000,3674,20140000,2019-12-31,single,,,,
1158114,0001437749-20-010051,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",453536000,257499000,4051000,,4051000,,38096000,55908000,87109000,8816000,0,,,40467000,6338000,-17794000,-18846000,-2049000,-16797000,10558000,1455000,20208383,147000,,,24132000,6031000,-8246000,-2787000,3238000,,,-11033000,253448000,38096000,295595000,-17391000,-11763000,3674,20249000,2020-03-31,single,,,,
1158114,0001437749-20-016891,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",478091000,257455000,4006000,,4006000,,42234000,51131000,97251000,8736000,0,,,65222000,13736000,-11108000,-11576000,7024000,-18600000,10803000,1489000,20858450,47000,,,24844000,6123000,-15523000,-3972000,3302000,,,-19495000,253449000,42234000,299689000,-10087000,-4985000,3674,21941000,2020-06-30,single,,,,
1158114,0001437749-20-022811,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",497787000,265166000,4031000,,4031000,,44292000,46772000,111427000,8990000,0,,,76608000,19190000,-6779000,-7367000,2249000,-9616000,11206000,1480000,22744361,26000,,,25969000,6196000,-6136000,-5373000,3264000,,,-11509000,261135000,44292000,309458000,-5887000,-583000,3674,22887000,2020-09-30,single,,,,
1158114,0001437749-21-004108,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,,"APPLIED OPTOELECTRONICS, INC.",480805000,277891000,3999000,,3999000,,38265000,43425000,110397000,8938000,0,,,234623000,50541000,-48842000,-51224000,7228000,-58452000,43393000,5635000,21866630,255000,,,99383000,24733000,-44009000,-15795000,13046000,,,-59804000,273892000,38265000,316156000,-45589000,-24109000,3674,25110000,2020-12-31,single,,,,
1158114,0001437749-21-004108,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",480805000,277891000,3999000,,3999000,,38265000,43425000,110397000,8938000,0,,,52326000,11277000,-13161000,-13435000,4000,-13439000,10826000,1211000,,35000,,,24438000,6383000,-14104000,-3663000,3242000,,,-17767000,273892000,38265000,316156000,-12224000,-6778000,3674,25110000,2020-12-31,single,,,,
1158114,0001437749-21-011175,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",476362000,278472000,3943000,,3943000,,50803000,45482000,106336000,8675000,0,,,49701000,10719000,-14038000,-15622000,0,-15622000,10928000,1431000,26438071,16000,,,24757000,6444000,-15214000,-2212000,2519000,,,-17426000,274529000,50803000,329275000,-14191000,-7594000,3674,26787000,2021-03-31,single,,,,
1158114,0001437749-21-018786,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",473144000,277291000,3888000,,3888000,,41876000,44013000,100399000,8692000,0,,,54189000,10778000,-13649000,-8203000,0,-8203000,10914000,1367000,26850032,16000,,,24427000,6426000,332000,-1370000,3274000,,,-1038000,273403000,41876000,319167000,-6836000,-7223000,3674,26919000,2021-06-30,single,,,,
1158114,0001437749-21-025322,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",462524000,263968000,3877000,,3877000,,41254000,43534000,94507000,8455000,0,,,53267000,8124000,-15453000,-15797000,0,-15797000,10149000,1359000,27097372,17000,,,23577000,6318000,3499000,-1973000,3129000,,,1526000,260091000,41254000,305222000,-14438000,-9135000,3674,27175000,2021-09-30,single,,,,
1158114,0001437749-22-004349,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"APPLIED OPTOELECTRONICS, INC.",454459000,254570000,3836000,,3836000,,49689000,34656000,92516000,8251000,,,,211565000,37715000,-56766000,-54160000,2000,-54162000,41220000,5620000,26912141,70000,,,94481000,25371000,-11644000,-7981000,12121000,,,-19625000,250734000,49689000,304259000,-48540000,-31395000,3674,27323000,2021-12-31,single,,,,
1158114,0001437749-22-004349,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",454459000,254570000,3836000,,3836000,,49689000,34656000,92516000,8251000,,,,54408000,8095000,-13625000,-14538000,2000,-14540000,9230000,1462000,,21000,,,21720000,6183000,-261000,-2426000,3199000,,,-2687000,250734000,49689000,304259000,-13076000,-7442000,3674,27323000,2021-12-31,single,,,,
1158114,0001437749-22-011149,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",446753000,239577000,3792000,,3792000,,52233000,31980000,92007000,7745000,0,,,52242000,9025000,-14239000,-16062000,0,-16062000,9486000,1401000,27463321,28000,,,23264000,6108000,-3603000,-1022000,2472000,,,-4625000,235785000,52233000,291810000,-14661000,-8131000,3674,27530000,2022-03-31,single,,,,
1158114,0001437749-22-018915,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",434755000,219594000,3763000,,3763000,,53565000,33667000,98181000,7225000,,,,52299000,8628000,-12899000,-14456000,,-14456000,8328000,1408000,27612315,31000,,,21527000,5887000,2253000,-647000,2144000,,,1606000,215831000,53565000,273159000,-13048000,-7012000,3674,27658000,2022-06-30,single,,,,
1158114,0001437749-22-025784,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",414343000,198538000,3740000,,3740000,,51357000,26268000,94261000,6568000,,,,56693000,9749000,-13496000,-15627000,,-15627000,9206000,1621000,27839245,31000,,,23245000,5703000,-9189000,-781000,2627000,,,-9970000,194798000,51357000,249895000,-14006000,-7793000,3674,28058000,2022-09-30,single,,,,
1158114,0001437749-23-004648,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,"APPLIED OPTOELECTRONICS, INC.",408263000,184670000,3699000,,3699000,,57074000,24685000,79679000,6546000,0,,,222818000,33627000,-58998000,-66396000,1000,-66397000,36244000,6319000,27846387,126000,,,92625000,23202000,-14022000,-3210000,9600000,,,-17232000,180971000,57074000,241744000,-60077000,-35796000,3674,28622000,2022-12-31,single,,,,
1158114,0001437749-23-004648,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",408263000,184670000,3699000,,3699000,,57074000,24685000,79679000,6546000,0,,,61585000,6226000,-18363000,-20249000,,-20250000,9223000,1888000,,36000,,,24589000,5504000,-3483000,-760000,2357000,,,-4243000,180971000,57074000,241744000,-18361000,-12859000,3674,28622000,2022-12-31,single,,,,
1158114,0001437749-23-012594,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",383551000,172637000,3655000,,3655000,,,16103000,70186000,6342000,,,,53030000,9244000,-14167000,-16292000,,-16292000,8536000,2137000,28871857,33000,,,23411000,5329000,-9390000,-575000,2290000,,,-9965000,168982000,,,-14155000,-8838000,3674,29072000,2023-03-31,single,,,,
1158114,0001437749-23-021971,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",356877000,163259000,3625000,,3625000,,,21578000,66321000,6203000,,,,41615000,7898000,-15965000,-16936000,8000,-16944000,8640000,2175000,29488561,37000,,,23863000,5193000,15258000,-885000,3062000,,,14373000,159634000,,,-14761000,-10772000,3674,31785000,2023-06-30,single,,,,
1158114,0001437749-23-031255,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",373792000,178353000,3626000,,3626000,,,21940000,67533000,5826000,,,,62547000,20174000,-6686000,-8953000,0,-8953000,9457000,1989000,32774148,65000,,,26860000,4977000,-15347000,-1455000,3235000,,,-16802000,174727000,,,-6964000,-1709000,3674,34266000,2023-09-30,single,,,,
1158114,0001437749-24-005367,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,"APPLIED OPTOELECTRONICS, INC.",389186000,214869000,3628000,,3628000,,,45366000,63866000,5875000,0,,,217646000,58921000,-41349000,-56039000,9000,-56048000,35975000,9428000,31944259,609000,,,100270000,20427000,-7929000,-9079000,11884000,,,-17008000,211241000,,,-46611000,-20922000,3674,38148000,2023-12-31,single,,,,
1158114,0001437749-24-005367,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",389186000,214869000,3628000,,3628000,,,45366000,63866000,5875000,0,,,60453000,21604000,-4532000,-13857000,1000,-13858000,9342000,3127000,,476000,,,26136000,4928000,1550000,-6164000,3297000,,,-4614000,211241000,,,-10730000,396000,3674,38148000,2023-12-31,single,,,,
1158114,0001437749-24-015696,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,,"APPLIED OPTOELECTRONICS, INC.",350916000,195726000,3610000,,3610000,,,8433000,54322000,5345000,0,,,40673000,7591000,-21646000,-23170000,0,-23170000,11712000,1676000,38362118,260000,,,29237000,4995000,-28481000,-5761000,2839000,,,-34242000,192116000,,,-21494000,-16651000,3674,38729000,2024-03-31,single,,,,
1158114,0001437749-24-024888,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",348040000,186494000,3616000,,3616000,,,10653000,54322000,5004000,0,,,43270000,9562000,-26244000,-26115000,0,-26115000,13078000,1693000,39364720,93000,,,35806000,5067000,-1989000,-2978000,6058000,,,-4967000,182878000,,,-24422000,-21177000,3674,40645000,2024-06-30,single,,,,
1158114,0001437749-24-033913,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"APPLIED OPTOELECTRONICS, INC.",409972000,212086000,3663000,,3663000,,,34124000,64382000,4846000,0,,,65151000,15917000,-16547000,-17757000,0,-17757000,13428000,1702000,42311811,156000,,,32464000,5231000,-14440000,-6288000,2944000,,,-20728000,208423000,,,-16055000,-11316000,3674,44852000,2024-09-30,single,,,,
