cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1068717,0001193125-13-204371,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1245229000,757553000,190569000,135341000,55228000,200663000,,58015000,421402000,,,,,187470000,,12180000,7974000,2470000,5655000,1001000,4796000,30504177,31000,,,,11000000,-30723000,-9160000,1708000,,-399000,-39883000,566984000,200663000,958216000,12770000,23180000,3350,30498948,2013-03-31,single,,,,
1068717,0001193125-13-375314,10-K/A,2013-09-24,2013-09-25,2012,FY,2012-12-31,annual,RTI,RTI INTERNATIONAL METALS INC,1261676000,742512000,192365000,135870000,56495000,198337000,,97190000,388957000,,,,,709554000,,48644000,30365000,10948000,21117000,4164000,17926000,30257688,148000,,,,41170000,8066000,-61538000,4797000,,-742000,-53472000,550147000,198337000,940849000,48291000,89814000,3350,30354324,2012-12-31,single,,,,
1068717,0001193125-13-375314,10-K/A,2013-09-24,2013-09-25,2012,FY,2012-12-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1261676000,742512000,192365000,135870000,56495000,198337000,,97190000,388957000,,,,,189229000,,18978000,5257000,2253000,4704000,983000,4731000,,15000,,,,11765000,34339000,-13659000,1139000,,0,20680000,550147000,198337000,940849000,9988000,30743000,3350,30354324,2012-12-31,single,,,,
1068717,0001193125-13-375318,10-Q/A,2013-09-24,2013-09-25,2013,Q1,2013-03-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1245204000,755809000,190569000,135341000,55228000,200663000,,58015000,414972000,,,,,191900000,,14005000,9799000,2982000,6968000,1001000,4796000,30504177,31000,,,,11000000,-30723000,-9160000,1708000,,-399000,-39883000,565240000,200663000,956472000,14595000,25005000,3350,30498948,2013-03-31,single,,,,
1068717,0001193125-13-375324,10-Q,2013-09-24,2013-09-25,2013,Q2,2013-06-30,quarterly,RTI,RTI INTERNATIONAL METALS INC,1541554000,794771000,188649000,134823000,53826000,415220000,,231433000,421152000,,,,,200950000,,20545000,602000,-878000,1173000,982000,20693000,30432874,50000,,,,10753000,31342000,-10505000,1418000,,0,20837000,606122000,415220000,1209991000,21295000,31298000,3350,30537411,2013-06-30,single,,,,
1068717,0001193125-13-436550,10-K/A,2013-11-12,2013-11-13,2012,FY,2012-12-31,annual,RTI,RTI INTERNATIONAL METALS INC,1252481000,741535000,187105000,130610000,56495000,198337000,,97190000,385116000,,,,,708090000,,47111000,28832000,10392000,20140000,4164000,17926000,30257688,148000,,,,41170000,8066000,-61538000,4797000,,-742000,-53472000,554430000,198337000,939872000,46758000,88281000,3350,30354324,2012-12-31,single,,,,
1068717,0001193125-13-436550,10-K/A,2013-11-12,2013-11-13,2012,FY,2012-12-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1252481000,741535000,187105000,130610000,56495000,198337000,,97190000,385116000,,,,,187013000,,16969000,3724000,1697000,3727000,983000,4731000,,15000,,,,11765000,34339000,-13659000,1139000,,0,20680000,554430000,198337000,939872000,8455000,28734000,3350,30354324,2012-12-31,single,,,,
1068717,0001193125-13-436694,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,RTI,RTI INTERNATIONAL METALS INC,1552381000,811330000,182880000,129838000,53042000,419249000,,315021000,420400000,,,,,196532000,,21565000,13962000,1670000,12292000,1041000,7387000,40374609,78000,,,,10716000,5721000,-6692000,1417000,,0,-971000,628450000,419249000,1230579000,21349000,32281000,3350,30554253,2013-09-30,single,,,,
1068717,0001193125-14-104340,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,RTI,RTI INTERNATIONAL METALS INC,1505545000,773974000,171332000,117578000,53754000,430300000,,343637000,430088000,,,,,783273000,,62015000,22796000,7139000,14073000,3931000,40380000,30530501,223000,,,,43885000,12168000,-32374000,6026000,,-399000,-20206000,602642000,430300000,1204274000,63176000,105900000,3350,30593251,2013-12-31,single,,,,
1068717,0001193125-14-104340,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1505545000,773974000,171332000,117578000,53754000,430300000,,343637000,430088000,,,,,200012000,,6008000,-710000,3632000,-5770000,907000,7504000,,64000,,,,11416000,5828000,-6017000,1483000,,0,-189000,602642000,430300000,1204274000,6794000,17424000,3350,30593251,2013-12-31,single,,,,
1068717,0001193125-14-186935,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1500343000,767602000,187770000,130254000,57516000,434209000,,167908000,452173000,,,,,174545000,,1617000,-5405000,-1589000,-4181000,984000,7607000,30445681,50000,,,,10986000,-20715000,-6850000,1295000,,-850000,-27565000,579832000,434209000,1201811000,2202000,12603000,3350,30672172,2014-03-31,single,,,,
1068717,0001193125-14-298246,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,RTI,RTI INTERNATIONAL METALS INC,1515509000,781283000,205836000,144572000,61264000,442406000,,148953000,450451000,,,,,205334000,,17472000,9468000,2357000,7041000,1209000,7724000,30575712,95000,,,,11217000,19378000,-6756000,1450000,,-1000,12622000,575447000,442406000,1223689000,17192000,28689000,3350,30708631,2014-06-30,single,,,,
1068717,0001193125-14-401029,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,RTI,RTI INTERNATIONAL METALS INC,1531121000,790479000,204175000,145450000,58725000,446609000,,170342000,455570000,,,,,202258000,,20048000,13628000,1373000,12290000,1081000,7824000,40493723,61000,,,,11220000,13934000,-12488000,1428000,,0,1446000,586304000,446609000,1237088000,21452000,31268000,3350,30714132,2014-09-30,single,,,,
1068717,0001068717-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RTI,RTI INTERNATIONAL METALS INC,1565694000,795480000,202640000,145518000,57122000,345012000,111645000,182059000,474306000,,,,,793579000,,70327000,41738000,10037000,31093000,4613000,31055000,30618447,310000,,,,44877000,53863000,-30508000,5670000,,-851000,23355000,592840000,456657000,1252137000,72793000,115204000,3350,30729784,2014-12-31,single,,,,
1068717,0001068717-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1565694000,795480000,202640000,145518000,57122000,345012000,111645000,182059000,474306000,,,,,211442000,,31190000,24047000,7896000,15943000,1339000,7900000,,104000,,,,11454000,41266000,-4414000,1497000,,0,36852000,592840000,456657000,1252137000,31947000,42644000,3350,30729784,2014-12-31,single,,,,
1068717,0001068717-15-000009,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,RTI,RTI INTERNATIONAL METALS INC,1568745000,792866000,199644000,144513000,55131000,348031000,113121000,209025000,475719000,,,,,198492000,,12164000,3424000,-1109000,4533000,1465000,8019000,30869836,135000,,,,11244000,21936000,-10140000,993000,,-325000,11796000,593222000,461152000,1254018000,11443000,23408000,3350,30794405,2015-03-31,single,,,,
