cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
944314,0000950123-10-073808,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1178731000,636756000,,,,,,28017000,,,,,,,,16457000,,,15761000,,7929000,27508097,21000,,,,8202000,,,,,,,636756000,,,,24659000,6798,27591109,2010-06-30,single,,,,
944314,0000950123-10-101695,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1179573000,632708000,,,,,,31927000,,,,,,,,17288000,,,8923000,,7954000,27525279,24000,,,,8473000,22468000,,,-12417000,,,632708000,,,,25761000,6798,27648329,2010-09-30,single,,,,
944314,0000950123-11-018700,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,SSS,SOVRAN SELF STORAGE INC,1185541000,631581000,,,,,,5766000,,,,,,,,66366000,,,40642000,,31711000,,84000,,,,34186000,73671000,,,-49663000,,,631581000,,,,100552000,6798,27650829,2010-12-31,single,,,,
944314,0000950123-11-018700,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1185541000,631581000,,,,,,5766000,,,,,,,,16820000,,,8531000,,7949000,,19000,,,,8579000,18738000,,,-12442000,,,631581000,,,,25399000,6798,27650829,2010-12-31,single,,,,
944314,0000950123-11-046163,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1181992000,629329000,,,,,,4859000,,,,,,,,16539000,,,8260000,,7897000,27577435,18000,,,,8625000,11182000,,,-12444000,,,629329000,,,,25164000,6798,27679360,2011-03-31,single,,,,
944314,0001193125-11-214236,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1184195000,624139000,,,,,,7691000,,,,,,50709000,,18090000,,,9737000,,8082000,27611237,8000,,,,8657000,23254000,,,-12456000,,,624139000,,,,26747000,6798,27699279,2011-06-30,single,,,,
944314,0001193125-11-297351,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1340488000,619762000,,,,,,6573000,,,,,,54254000,,16633000,,,2339000,,13760000,27634029,5000,,,,8940000,21502000,,,-12466000,,,619762000,,,,25573000,6798,27834616,2011-09-30,single,,,,
944314,0001193125-12-085879,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,SSS,SOVRAN SELF STORAGE INC,1344735000,655539000,,,,,,7321000,,,,,,211156000,,68950000,,,30592000,,38549000,,83000,,,,36578000,80310000,,,-49900000,,,655539000,,,,105528000,6798,28952356,2011-12-31,single,,,,
944314,0001193125-12-085879,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1344735000,655539000,,,,,,7321000,,,,,,56658000,,17687000,,,10256000,,8810000,,52000,,,,10356000,24372000,,,-12534000,,,655539000,,,,28043000,6798,28952356,2011-12-31,single,,,,
944314,0001193125-12-216757,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SSS,SOVRAN SELF STORAGE INC,1350001000,653680000,,,,,,13405000,,,,,,57082000,,19451000,,,11138000,,8253000,28877736,3000,,,,10245000,8459000,,,-13027000,,,653680000,,,,29696000,6798,28982918,2012-03-31,single,,,,
944314,0001193125-12-339396,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1382763000,667743000,,,,,,7461000,,,,,,58732000,,19659000,,,11721000,,8311000,29000996,0,,,,10491000,31203000,,,-13045000,,,667743000,,,,30150000,6798,29396351,2012-06-30,single,,,,
944314,0001193125-12-453033,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SSS,SOVRAN SELF STORAGE INC,1397348000,727571000,,,,,,5419000,,,,,,61774000,,22152000,,,18807000,,8350000,29624311,0,,,,10511000,28820000,,586000,-13245000,,,727571000,,,,32663000,6798,30432720,2012-09-30,single,,,,
