cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
316736,0001140361-13-042604,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,27679786,12559010,,,,6740000,,3605349,,,,,,2581675,,685245,568899,201000,367899,,78376,8656556,396,,,,501500,1245705,,,,,,12559010,6740000,19299010,647275,1186745,1311,8066336,2013-09-30,single,,,,
316736,0001140361-14-014388,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,annual,FPP,FIELDPOINT PETROLEUM CORP,24962828,12550062,,,,6740000,,2648487,,,,,,10541231,,2295556,2046067,767070,1278997,,259016,8385253,2783,,,,2395000,4682657,,,,,,12550062,6740000,19290062,2305083,4690556,1311,8066336,2013-12-31,single,,,,
316736,0001140361-14-014388,10-K,2014-03-27,2014-03-28,2013,FY,2013-12-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,24962828,12550062,,,,6740000,,2648487,,,,,,3173725,,43708,31122,40070,-8948,,59610,,1024,,,,879500,1322757,,,,,,12550062,6740000,19290062,90732,923208,1311,8066336,2013-12-31,single,,,,
316736,0001140361-14-020801,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,25977202,12857998,,,,7240000,,1880904,,,,,,2913165,,586645,472936,165000,307936,,68452,8953701,323,,,,825500,342133,,,,,,12857998,7240000,20097998,541388,1412145,1311,8066336,2014-03-31,single,,,,
316736,0001140361-14-032139,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,28530357,13107264,,,,7240000,,3074668,,,,,,2398309,,408017,360007,133000,227007,,62784,10042271,348,,,,623500,2499929,,,,,,13107264,7240000,20347264,422791,1031517,1311,8071901,2014-06-30,single,,,,
316736,0001140361-14-042011,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,27834957,13533096,,,,7240000,,1734121,,,,,,2367593,,255356,235175,95543,139632,,64473,9149297,292,,,,583500,444502,,,,,,13533096,7240000,20773096,299648,838856,1311,8125378,2014-09-30,single,,,,
316736,0001140361-15-013479,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,FPP,FIELDPOINT PETROLEUM CORP,22897629,10967901,,,,7240000,,978145,,,,,,9232297,,-2713048,-2965446,-1017506,-1947940,,263060,8095731,1219,,,,2626300,3765859,,169584,,,,10967901,7240000,18207901,-2702386,-86748,1311,8125385,2014-12-31,single,,,,
316736,0001140361-15-013479,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,22897629,10967901,,,,7240000,,978145,,,,,,1553230,,-3963066,-4033564,-1411049,-2622515,,67351,,256,,,,593800,479295,,57292,,,,10967901,7240000,18207901,-3966213,-3369266,1311,8125385,2014-12-31,single,,,,
316736,0001140361-15-019698,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,22806343,10547939,,,,7240000,,1436762,,,,,,1116966,,-624051,-680754,-231000,-449754,,63445,8135274,122,,,,506800,532350,,29792,,,,10547939,7240000,17787939,-617309,-117251,1311,8135385,2015-03-31,single,,,,
316736,0001140361-15-032029,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,22275505,10382683,,,,0,,1115989,,,,,,1178677,,-296800,-368762,-107590,-261172,,64434,8135385,104,,,,443800,-285228,,29792,,,,10382683,0,10382683,-304328,147000,1311,8135385,2015-06-30,single,,7240000,,
316736,0001140361-15-041752,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,22701325,10857152,,,,0,,2078678,,,,,,957482,,-665256,-431159,-154870,-276289,,65392,8621410,191,,,,475800,344928,,16042,,,,10857152,0,10857152,-365767,-189456,1311,8880101,2015-09-30,single,,7240000,,
316736,0001654954-16-000204,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,FPP,FIELDPOINT PETROLEUM CORP,10519689,877138,,,,0,,1467279,,,,,,3969475,,-13029923,-12943516,-1960246,-10983270,,257705,8445571,789,,,,2417200,699787,,91667,,,,877138,0,877138,-12685811,-10612723,1311,8880101,2015-12-31,single,,,,
316736,0001654954-16-000204,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,10519689,877138,,,,0,,1467279,,,,,,716350,,-11443816,-11462841,-1466786,-9996055,,64434,,372,,,,990800,107737,,16041,,,,877138,0,877138,-11398407,-10453016,1311,8880101,2015-12-31,single,,,,
316736,0001354488-16-007490,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,9588063,23486,,,,,,1064677,,,,,,584713,,-797799,-860527,0,-860527,,62840,8889991,112,,,,319800,-342345,,6875,,,,23486,,,-797687,-477999,1311,8890101,2016-03-31,single,,6478333,,
316736,0001654954-16-001611,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,9203565,-557072,,,,,,835664,,,,,,780580,,-524674,-587433,0,-587433,,63542,8890101,659,,,,307800,-209801,,6875,,,,-557072,,,-523891,-216874,1311,8890101,2016-06-30,single,,6478333,,
316736,0001654954-16-004000,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,8497650,-1187371,,,,,,508319,,,,,,661632,,-565643,-630299,0,-630299,,64819,8899992,16,,,,267800,-310196,,0,,,,-1187371,,,-565480,-297843,1311,8900101,2016-09-30,single,,6478333,,
316736,0001654954-17-002910,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,FPP,FIELDPOINT PETROLEUM CORP,8769947,-1051116,,,,,,880067,,,,,,2800921,,-2215063,-2473147,0,-2473147,,259156,9040085,801,,,,1103340,-964101,,13750,,,,-1051116,,,-2213991,-1111723,1311,10226947,2016-12-31,single,,,,
316736,0001654954-17-002910,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,8769947,-1051116,,,,,,880067,,,,,,773996,,-326947,-394888,0,-394888,,67955,,14,,,,207940,-101759,,0,,,,-1051116,,,-326933,-119007,1311,10226947,2016-12-31,single,,,,
316736,0001654954-17-004748,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,8591763,-1272947,,,,,,737328,,,,,,838426,,-340011,,,-409051,,69054,10617630,14,,,,156554,-67811,,0,,,,-1272947,,,,-183457,1311,10669229,2017-03-31,single,,,,
316736,0001654954-17-007551,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,8019636,474239,,,,,,367924,,,,,,899691,,-215440,,-3846,1747186,,64277,10669229,15,,,,213554,-335032,,0,,,,474239,,,,-1886,1311,10669229,2017-06-30,single,,,,
316736,0001654954-17-010669,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,7971153,1375344,,,,,,486114,,,,,,701141,,-230897,,822,901105,,40621,10669229,15,,,,168465,-59261,,0,,,,1375344,,,,-62432,1311,10669229,2017-09-30,single,,,,
316736,0001654954-18-003528,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,FPP,FIELDPOINT PETROLEUM CORP,7713435,1802357,,,,,,408656,,,,,,3036132,,-1112597,2515232,-151021,2666253,,204703,10656506,201,,,,698337,-736812,,0,,,,1802357,,,2719935,-414260,1311,10669229,2017-12-31,single,,,,
316736,0001654954-18-003528,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,7713435,1802357,,,,,,408656,,,,,,596874,,-326249,,-155689,427013,,30751,,157,,,,159764,-274708,,0,,,,1802357,,,,-166485,1311,10669229,2017-12-31,single,,,,
316736,0001654954-18-005441,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,7518913,1591584,,,,,,326673,,,,,,492962,,-175900,,,-210773,,34888,10669229,15,,,,100754,-64889,,,,,,1591584,,,,-75146,1311,10669229,2018-03-31,single,,,,
316736,0001654954-18-009115,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,7441964,1770847,,,,,,348931,,,,,,603619,,-128823,179263,0,179263,,37571,10669229,30,,,,148754,-52514,,,,,,1770847,,,216834,19931,1311,10669229,2018-06-30,single,,,,
316736,0001654954-18-012710,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FPP,FIELDPOINT PETROLEUM CORP,7330096,1631385,,,,,,281375,,,,,,597649,,-98534,-144996,-5534,-139462,,46642,10669229,49,,,,118554,-49345,,,,,,1631385,,,-98354,20020,1311,10669229,2018-09-30,single,,,,
316736,0001654954-19-004403,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,FPP,FIELDPOINT PETROLEUM CORP,4686196,-1449901,,,,,,284945,,,,,,2169859,,-3436279,-3258054,-5796,-3252258,,167734,10669229,201,,,,469416,-159585,,,,,,-1449901,,,-3090320,-2966863,1311,10669229,2018-12-31,single,,,,
316736,0001654954-19-004403,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,4686196,-1449901,,,,,,284945,,,,,,475629,,-3033022,-3081548,-262,-3081286,,48633,,107,,,,101354,7163,,,,,,-1449901,,,-3032915,-2931668,1311,10669229,2018-12-31,single,,,,
316736,0001654954-19-006104,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FPP,FIELDPOINT PETROLEUM CORP,4527937,-1730850,,,,,,213679,,,,,,467153,,-228795,-280909,40,-280949,,52214,10669229,100,,,,90138,-64330,,,,,,-1730850,,,-228695,-138657,1311,10669229,2019-03-31,single,,,,
