cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1362004,0001564590-18-010465,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",1127021000,622501000,730199000,694338000,35861000,231490000,,19292000,,,0,,,302780000,,17582000,16020000,3603000,12417000,,1666000,19158000,,,,96372000,6712000,-5847000,-3236000,2388000,,,-9083000,-107698000,231490000,853991000,17686000,24294000,8742,18767066,2018-03-31,single,,,,2244000
1362004,0001564590-18-019025,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",1134551000,635371000,726464000,693027000,33437000,243645000,,6322000,,,0,,,324315000,,21025000,18540000,4923000,13617000,,2167000,19209000,,,,96725000,6315000,-15878000,-6161000,2959000,,,-22039000,-91093000,243645000,879016000,20707000,27340000,8742,18825993,2018-06-30,single,,,,2270000
1362004,0001564590-18-026361,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",1176044000,650673000,735819000,702585000,33234000,232504000,,5804000,,,0,,,332968000,,24222000,21631000,4960000,16671000,,2240000,19306000,,,,95686000,6726000,32078000,-6196000,3335000,-2634000,,25882000,-85146000,232504000,883177000,23871000,30948000,8742,18868431,2018-09-30,single,,,,2516000
1362004,0001564590-19-004641,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ICFI,"ICF INTERNATIONAL, INC.",1213862000,660417000,751138000,715644000,35494000,200424000,,11694000,,,,,,1337973000,,92272000,82827000,21427000,61400000,,8710000,19335000,,,,388193000,27206000,74670000,-21812000,11506000,-7915000,,52858000,-90721000,200424000,860841000,91537000,119478000,8742,18817495,2018-12-31,single,,,,10043000
1362004,0001564590-19-004641,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",1213862000,660417000,751138000,715644000,35494000,200424000,,11694000,,,,,,377910000,,29443000,26636000,7941000,18695000,,2637000,19333000,,,,99410000,7453000,64317000,-6219000,2824000,-2646000,,58098000,-90721000,200424000,860841000,29273000,36896000,8742,18817495,2018-12-31,single,,,,3013000
1362004,0001564590-19-015493,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",1354621000,662571000,753880000,720360000,33520000,232318000,,5689000,,143000000,,,,341254000,,21889000,19024000,3706000,15318000,,2453000,19263000,,,,103416000,6897000,-12688000,-7539000,4151000,-2636000,,-20227000,-91309000,232318000,894889000,21477000,28786000,8742,18865729,2019-03-31,single,,,,2135000
1362004,0001564590-19-028119,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"ICF INTERNATIONAL, INC.",1413770000,666637000,748665000,719117000,29548000,288544000,,6304000,,146178000,,,,366717000,,22542000,19794000,5183000,14611000,,2934000,19133000,,,,109122000,7672000,-35258000,-6977000,3714000,-2642000,,-42235000,-82028000,288544000,955181000,22728000,30214000,8742,18758986,2019-06-30,single,,,,2077000
1362004,0001564590-19-041317,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"ICF INTERNATIONAL, INC.",1420416000,685502000,744177000,716699000,27478000,245000000,,7452000,,155799000,,,,373918000,,28664000,25699000,6069000,19630000,,2824000,19169000,,,,107096000,6966000,54310000,-6170000,3817000,-2628000,,48140000,-58675000,245000000,930502000,28523000,35630000,8742,18811087,2019-09-30,single,,,,
1362004,0001564590-20-007616,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,"ICF INTERNATIONAL, INC.",1397217000,714551000,745763000,719934000,25829000,165444000,,6482000,,151750000,,,,1478525000,,101393000,90173000,21235000,68938000,,10719000,19224000,,,,423945000,28182000,91440000,-26901000,15818000,-10540000,,64539000,-31212000,165444000,879995000,100892000,129575000,8742,18867555,2019-12-31,single,,,,
1362004,0001564590-20-007616,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,"ICF INTERNATIONAL, INC.",1397217000,714551000,745763000,719934000,25829000,165444000,,6482000,,151750000,,,,396636000,,28298000,25656000,6277000,19379000,,2508000,19234000,,,,104311000,6647000,85076000,-6215000,4136000,-2634000,,78861000,-31212000,165444000,879995000,28164000,34945000,8742,18867555,2019-12-31,single,,,,
1362004,0001564590-20-021498,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"ICF INTERNATIONAL, INC.",1684023000,690756000,975225000,905177000,70048000,506979000,10000000,58661000,,162323000,,,,358238000,,16319000,12984000,2372000,10612000,,3525000,19197000,,,,111303000,8032000,-15232000,-4704000,3826000,-2639000,,-19936000,-284469000,516979000,1207735000,16509000,24351000,8742,18827268,2020-03-31,single,,,,
1362004,0001564590-20-036374,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"ICF INTERNATIONAL, INC.",1615524000,705103000,971659000,905101000,66558000,440928000,10000000,9064000,,154949000,,,,353987000,,22782000,19223000,5567000,13656000,,3908000,19020000,,,,107798000,8543000,26033000,-4311000,2518000,-2636000,,21722000,-266556000,450928000,1156031000,23131000,31325000,8742,18848522,2020-06-30,single,,,,
1362004,0001564590-20-051632,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,"ICF INTERNATIONAL, INC.",1607471000,726911000,970199000,906999000,63200000,362280000,10000000,8237000,,157555000,,,,360315000,,28250000,24539000,6668000,17871000,,3488000,19086000,,,,108777000,8654000,84370000,-3895000,3128000,-2635000,,80475000,-243288000,372280000,1099191000,28027000,36904000,8742,18857661,2020-09-30,single,,,,
1362004,0001564590-21-009169,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,"ICF INTERNATIONAL, INC.",1667290000,746961000,969800000,909913000,59887000,303214000,10000000,13841000,,138964000,,,,1506875000,,89109000,74673000,19714000,54959000,,13892000,19135000,,,,445360000,33748000,173145000,-17683000,17555000,-10551000,,155462000,-222839000,313214000,1060175000,88565000,122857000,8742,18909983,2020-12-31,single,,,,
1362004,0001564590-21-009169,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,"ICF INTERNATIONAL, INC.",1667290000,746961000,969800000,909913000,59887000,303214000,10000000,13841000,,138964000,,,,434335000,,21758000,17927000,5107000,12820000,,2971000,19143000,,,,117482000,8519000,77974000,-4773000,8083000,-2641000,,73201000,-222839000,313214000,1060175000,20898000,30277000,8742,18909983,2020-12-31,single,,,,
1362004,0001564590-21-023591,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"ICF INTERNATIONAL, INC.",1630759000,751233000,967259000,910359000,56900000,314451000,10000000,8592000,,135432000,,,,378478000,,28129000,25029000,6678000,18351000,,2683000,19118000,,,,118267000,8285000,4961000,-3595000,3275000,-2642000,,1366000,-216026000,324451000,1075684000,27712000,36414000,8742,18859608,2021-03-31,single,,,,
1362004,0001564590-21-040467,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"ICF INTERNATIONAL, INC.",1632789000,771511000,964539000,910640000,53899000,321681000,10000000,9603000,,131874000,,,,392525000,,31954000,29296000,8984000,20312000,,2612000,19022000,,,,113925000,7747000,1380000,-3880000,2888000,-2642000,,-2500000,-193028000,331681000,1103192000,31908000,39701000,8742,18859735,2021-06-30,single,,,,
1362004,0001564590-21-053709,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"ICF INTERNATIONAL, INC.",1605613000,790552000,960042000,909226000,50816000,269732000,10000000,7883000,,122950000,,,,394060000,,32265000,29796000,9406000,20390000,,2550000,19061000,,,,107620000,7680000,58422000,-4804000,3593000,-2639000,,53618000,-169490000,279732000,1070284000,32346000,39945000,8742,18869892,2021-09-30,single,,,,
1362004,0001564590-22-006889,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,"ICF INTERNATIONAL, INC.",1849534000,803470000,1126405000,1046760000,79645000,411605000,10000000,8254000,,226706000,,,,1553048000,,110936000,100090000,28958000,71132000,,10252000,19124000,,,,462542000,31970000,110205000,-19932000,13230000,-10565000,,90273000,-322935000,421605000,1225075000,110342000,142906000,8742,18876490,2021-12-31,single,,,,
1362004,0001564590-22-006889,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,"ICF INTERNATIONAL, INC.",1849534000,803470000,1126405000,1046760000,79645000,411605000,10000000,8254000,,226706000,,,,387985000,,18588000,15969000,3890000,12079000,,2407000,,,,,122730000,8258000,45442000,-7653000,3474000,-2642000,,37789000,-322935000,421605000,1225075000,18376000,26846000,8742,18876490,2021-12-31,single,,,,
1362004,0001564590-22-017991,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"ICF INTERNATIONAL, INC.",1857723000,803302000,1119777000,1045503000,74274000,449776000,10000000,7392000,,220387000,,,,413468000,,27703000,24637000,6775000,17862000,,2697000,19012000,,,,127607000,10154000,-7055000,-6454000,3563000,-2644000,,-13509000,-316475000,459776000,1263078000,27334000,37857000,8742,18793455,2022-03-31,single,,,,
1362004,0001564590-22-027891,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,"ICF INTERNATIONAL, INC.",1850802000,819417000,1113086000,1043908000,69178000,435075000,15000000,6063000,,212237000,,,,423110000,,29776000,25771000,7374000,18397000,,4103000,18954000,,,,124429000,10027000,13464000,-4572000,2944000,-2636000,,8892000,-293669000,450075000,1269492000,29874000,39803000,8742,18818604,2022-06-30,single,,,,
1362004,0000950170-22-022033,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2157760000,837739000,1326382000,1190450000,135932000,681197000,20500000,8483000,,210440000,,,,467777000,,28234000,21647000,2542000,19105000,,7474000,19009000,,,,132248000,13958000,187000,-6297000,3516000,-2632000,,-6110000,-488643000,701697000,1539436000,29121000,42192000,8742,18833688,2022-09-30,single,,,,
1362004,0000950170-23-005304,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ICFI,"ICF INTERNATIONAL, INC.",2092258000,853211000,1339435000,1212898000,126537000,533084000,23250000,11257000,,201556000,,,,1779964000,,108762000,83980000,19737000,64243000,,,19033000,,-23281000,,536780000,49917000,162206000,-24475000,13171000,-10547000,,137731000,-486224000,556334000,1409545000,,158679000,8742,18883050,2022-12-31,single,,,,
1362004,0000950170-23-005304,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2092258000,853211000,1339435000,1212898000,126537000,533084000,23250000,11257000,,201556000,,,,475609000,,23049000,11925000,3046000,8879000,,,,,,,152496000,15778000,155610000,-7152000,3148000,-2635000,,148458000,-486224000,556334000,1409545000,,38827000,8742,18883050,2022-12-31,single,,,,
1362004,0000950170-23-020004,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2072430000,846689000,1330338000,1213908000,116430000,571979000,26000000,5364000,,205455000,,,,483282000,,31451000,21436000,5038000,16398000,,,18949000,,-9457000,,139266000,15533000,-16831000,-6441000,3750000,-2641000,,-23272000,-483649000,597979000,1444668000,,46984000,8742,18788082,2023-03-31,single,,,,
1362004,0000950170-23-038300,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,ICFI,"ICF INTERNATIONAL, INC.",2115422000,872845000,1353525000,1236380000,117145000,581297000,20500000,6972000,,203468000,,,,500085000,,32047000,21238000,926000,20312000,,,18919000,,-10132000,,142634000,16113000,36710000,-6698000,2938000,-2630000,,30012000,-480680000,601797000,1474642000,,48160000,8742,18814675,2023-06-30,single,,,,
