cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1865120,0001493152-22-008332,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,BROAD CAPITAL ACQUISITION CORP,289765,4905,,,,,,2164,,,,,,,,,,,,,,,,,,,,,,,,,,4905,,,,,6770,2875000,2021-12-31,single,,,,
1865120,0001493152-22-008332,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,289765,4905,,,,,,2164,,,,,,,,,,,,,,,,,,,,,,,,,,4905,,,,,6770,2875000,2021-12-31,single,,,,
1865120,0001493152-22-013206,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,103285890,-2923881,,,,,,639346,,,,,,,,459413,,,-419465,,,,,,,,,-563240,,,,,,-2923881,,,,,6770,2990897,2022-03-31,single,,,,
1865120,0001493152-22-021620,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,103377355,-2932731,,,,,,622351,,,,,,,,-117309,,,-8850,,,,,,,,,-16994,,,,,,-2932731,,,,,6770,2990897,2022-06-30,single,,,,
1865120,0001493152-22-031791,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,BROAD CAPITAL ACQUISITION CORP,103762752,-3133450,,,,,,529566,,,,,,,,-252312,,,225870,,,,,,,,,-92785,,,,,,-3133450,,,,,6770,2990897,2022-09-30,single,,,,
1865120,0001493152-22-035013,10-K/A,2022-12-09,2022-12-10,2021,FY,2021-12-31,annual,,BROAD CAPITAL ACQUISITION CORP,289765,4905,,,,,,2164,,,,,,,,,,,,,,,,,,,,,,,,,,4905,,,,,6770,2875000,2021-12-31,single,,,,
1865120,0001493152-22-035013,10-K/A,2022-12-09,2022-12-10,2021,FY,2021-12-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,289765,4905,,,,,,2164,,,,,,,,,,,,,,,,,,,,,,,,,,4905,,,,,6770,2875000,2021-12-31,single,,,,
1865120,0001493152-23-008111,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,,BROAD CAPITAL ACQUISITION CORP,104553953,-4293463,,,,,,391924,,,,,,,,-1703385,-147953,285662,-433615,,,,,,,,,-810661,,,,,,-4293463,,,,,6770,2990897,2022-12-31,single,,,,
1865120,0001493152-23-008111,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,104553953,-4293463,,,,,,391924,,,,,,,,-874351,,,-231170,,,,,,,,,-137642,,,,,,-4293463,,,,,6770,2990897,2022-12-31,single,,,,
1865120,0001493152-23-017112,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,BROAD CAPITAL ACQUISITION CORP,62319437,-6086146,,,,,,94300,,,,,,,,-1230502,-509717,142579,-652296,,6946,,,,,,,-740369,,,,,,-6086146,,,-502771,,6770,2990897,2023-03-31,single,,,,
