cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1057051,0000950123-11-077443,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,207970293,201904880,,,,,,194569,,,,,,,,,,,-7772589,,,20921.5882,,,,1762111,,,,,,,,201904880,,,,,6200,,,,,,,,instance,2011-08-15
1057051,0000950123-11-098443,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,197458006,193190165,,,,,,192721,,,,,,,,,,,2756517,,,19909.8171,,,,1690963,,,,,,,,193190165,,,,,6200,,,,,,,,instance,2011-11-14
1057051,0001193125-12-142679,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ACEF,AAA CAPITAL ENERGY FUND L.P.,194736812,188004304,,,,,,145664,,,,,,,,,6474255,,6474255,,,20371.3226,,,,7052484,,,,,,,,188004304,,,,,6200,,,,,,,,instance,2012-03-30
1057051,0001193125-12-142679,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,194736812,188004304,,,,,,145664,,,,,,,,,,,7909628,,,,,,,1555535,,,,,,,,188004304,,,,,6200,,,,,,,,instance,2012-03-30
1057051,0001193125-12-234111,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,183030761,178874058,,,,,,162130,,,,,,,,,,,-1837926,,,17672.8246,,,,1724347,,,,,,,,178874058,,,,,6200,,,,,,,,instance,2012-05-15
1057051,0001193125-12-355421,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,166575961,163409137,,,,,,166472,,,,,,,,,,,-6760885,,,16854.1498,,,,1571420,,,,,,,,163409137,,,,,6200,,,,,,,,instance,2012-08-14
1057051,0001193125-12-469599,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,164579871,162707269,,,,,,141838,,,,,,,,,,,9217721,,,15770.3315,,,,1570027,,,,,,,,162707269,,,,,6200,,,,,,,,instance,2012-11-14
1057051,0001193125-13-129416,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,ACEF,AAA CAPITAL ENERGY FUND L.P.,145928434,142490049,,,,,,125706,,,,,,,,,,,-4471030,,,16272.9543,,,,6367383,,,,,,,,142490049,,,,,6200,,,,,,,,instance,2013-03-27
1057051,0001193125-13-129416,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,145928434,142490049,,,,,,125706,,,,,,,,,,,-5089940,,,,,,,1501589,,,,,,,,142490049,,,,,6200,,,,,,,,instance,2013-03-27
1057051,0001193125-13-222166,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ACEF,AAA CAPITAL ENERGY FUND L.P.,125737967,119488435,,,,,,140047,,,,,,,,,,,-10580808,,,13536.7165,,,,1295387,,,,,,,,119488435,,,,,6200,,,,,,,,instance,2013-05-15
