cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1133470,0001193125-14-093890,10-Q,2014-03-11,2014-03-12,2014,Q1,2014-01-31,quarterly,CVGW,CALAVO GROWERS INC,234471000,126473000,18262000,18262000,,6841000,5245000,6346000,27659000,,,,,168165000,13690000,5418000,,1822000,3975000,,256000,15736000,,,,,1689000,-6620000,-1674000,93000,-11005000,,-8294000,108211000,12086000,138559000,,7107000
1133470,0001193125-14-228915,10-Q,2014-06-06,2014-06-07,2014,Q2,2014-04-30,quarterly,CVGW,CALAVO GROWERS INC,259107000,145602000,18262000,18262000,,5801000,5321000,19914000,32261000,,,,,194894000,18977000,9866000,,3432000,6710000,,292000,15764000,,,,,1689000,19883000,-3790000,210000,0,,16093000,127340000,11122000,156724000,,11555000
1133470,0001193125-14-340583,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,CVGW,CALAVO GROWERS INC,264512000,156859000,18262000,18262000,,3629000,5231000,9436000,33035000,,,,,218702000,20945000,11514000,,8064000,16032000,,220000,15769000,,,,,1735000,14222000,-1621000,214000,0,,12601000,138597000,8860000,165719000,,13249000
1133470,0001193125-15-028048,10-K,2015-01-30,2015-01-31,2014,FY,2014-10-31,annual,CVGW,CALAVO GROWERS INC,283464000,179406000,18262000,18262000,,2791000,5099000,6744000,30975000,,,,,782510000,71228000,-16459000,,-3916000,97000,,983000,17220000,228000,,,,6926000,21345000,-11613000,727000,-11005000,,9732000,161144000,7890000,187296000,,-9533000
1133470,0001193125-15-028048,10-K,2015-01-30,2015-01-31,2014,FY,2014-10-31,quarterly,CVGW,CALAVO GROWERS INC,283464000,179406000,18262000,18262000,,2791000,5099000,6744000,30975000,,,,,200749000,18519000,-2490000,,-1493000,-1242000,,215000,15815000,,,,,1813000,-6140000,-4528000,210000,0,,-10668000,161144000,7890000,187296000,,-677000
1133470,0001193125-15-089386,10-Q,2015-03-12,2015-03-13,2015,Q1,2015-01-31,quarterly,CVGW,CALAVO GROWERS INC,290095000,180139000,18262000,18262000,,1970000,4873000,5132000,27062000,,,,,194791000,17805000,8295000,,2890000,5299000,,223000,17311000,,,,,1968000,-1631000,-3689000,211000,-12970000,,-5320000,161877000,6843000,186982000,,10263000
1133470,0001193125-15-218103,10-Q,2015-06-09,2015-06-10,2015,Q2,2015-04-30,quarterly,CVGW,CALAVO GROWERS INC,307562000,191531000,18262000,18262000,,1168000,4635000,9269000,31045000,,,,,221589000,22975000,12989000,,4590000,8472000,,236000,17382000,,,,,1997000,16391000,-2974000,508000,0,,13417000,173269000,5803000,197334000,,14986000
1133470,0001558370-15-001751,10-Q,2015-09-09,2015-09-10,2015,Q3,2015-07-31,quarterly,CVGW,CALAVO GROWERS INC,292704000,198500000,18262000,18262000,,624000,3006000,5536000,31574000,,,,,232450000,24278000,13658000,13551000,4910000,8641000,,195000,17386000,,,,,2003000,17768000,-7192000,1302000,0,,10576000,180238000,3630000,202130000,13746000,15661000
1133470,0001558370-15-002920,10-K,2015-12-30,2015-12-31,2015,FY,2015-10-31,annual,CVGW,CALAVO GROWERS INC,284945000,185982000,18262000,18262000,,586000,2206000,7171000,26351000,,,,,856824000,85227000,43669000,43292000,16093000,27199000,,830000,17363000,77000,,,,8038000,37283000,-18099000,2108000,-12971000,,19184000,167720000,2792000,188774000,44122000,51707000
1133470,0001558370-15-002920,10-K,2015-12-30,2015-12-31,2015,FY,2015-10-31,quarterly,CVGW,CALAVO GROWERS INC,284945000,185982000,18262000,18262000,,586000,2206000,7171000,26351000,,,,,207994000,20169000,8727000,8490000,3703000,4787000,,176000,,,,,,2070000,4755000,-4244000,87000,-1000,,511000,167720000,2792000,188774000,8666000,10797000
1133470,0001558370-16-003990,10-Q,2016-03-10,2016-03-11,2016,Q1,2016-01-31,quarterly,CVGW,CALAVO GROWERS INC,291774000,189330000,18262000,18262000,,552000,1417000,8188000,27090000,,,,,204575000,20998000,10077000,10101000,3725000,6349000,,217000,17386000,,,,,2103000,9040000,-4411000,462000,-13907000,,4629000,171068000,1969000,191299000,10318000,12180000
1133470,0001558370-16-006322,10-Q,2016-06-08,2016-06-09,2016,Q2,2016-04-30,quarterly,CVGW,CALAVO GROWERS INC,304093000,205391000,18262000,18262000,,519000,642000,7888000,29849000,,,,,220303000,26807000,15149000,15237000,5561000,9689000,,185000,17445445,,,,,2183000,17305000,-4787000,557000,0,,12518000,187129000,1161000,206552000,15422000,17332000
1133470,0001558370-16-010634,10-K,2016-12-23,2016-12-24,2016,FY,2016-10-31,annual,CVGW,CALAVO GROWERS INC,327933000,215069000,18262000,18262000,,445000,138000,13842000,31849000,,,,,935679000,107534000,61094000,60328000,21869000,38022000,,756000,17431000,132000,,,,8812000,61968000,-21859000,2134000,-13907000,,40109000,196807000,583000,215652000,61084000,69906000
1133470,0001558370-16-010634,10-K,2016-12-23,2016-12-24,2016,FY,2016-10-31,quarterly,CVGW,CALAVO GROWERS INC,327933000,215069000,18262000,18262000,,445000,138000,13842000,31849000,,,,,,,,,,,,,,,,,,,,,,,,,196807000,583000,215652000,,
1133470,0001558370-17-001624,10-Q,2017-03-10,2017-03-11,2017,Q1,2017-01-31,quarterly,CVGW,CALAVO GROWERS INC,347025000,219165000,18262000,18262000,,417000,132000,7586000,24409000,,,,,226554000,21924000,8098000,7782000,2561000,5249000,,247000,17429989,,,,,2293000,1689000,-31223000,1827000,-15696000,,-29534000,200903000,549000,219714000,8029000,10391000
1133470,0001558370-17-004733,10-Q,2017-06-08,2017-06-09,2017,Q2,2017-04-30,quarterly,CVGW,CALAVO GROWERS INC,383922000,236805000,18262000,18262000,,427000,134000,10468000,38634000,,,,,270162000,36253000,20827000,20537000,7603000,12945000,,323000,17539000,,,,,2282000,21592000,-2870000,831000,0,,18722000,218543000,561000,237366000,20860000,23109000
1133470,0001558370-17-006995,10-Q,2017-09-08,2017-09-09,2017,Q3,2017-07-31,quarterly,CVGW,CALAVO GROWERS INC,376170000,248716000,18262000,18262000,,454000,137000,8871000,32714000,,,,,301645000,24852000,12154000,12515000,3719000,8810000,,227000,17544000,,,,,3023000,17904000,-6985000,831000,0,,10919000,230454000,591000,249307000,12742000,15177000
1133470,0001558370-17-009444,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,annual,CVGW,CALAVO GROWERS INC,364117000,244122000,18262000,18262000,,439000,129000,6625000,30858000,,,,,1075565000,114544000,57893000,57774000,20450000,37270000,,1023000,17514000,24000,,,,10691000,62140000,-44510000,4320000,-15696000,,17630000,225860000,568000,244690000,58797000,68584000
1133470,0001558370-17-009444,10-K,2017-12-22,2017-12-23,2017,FY,2017-10-31,quarterly,CVGW,CALAVO GROWERS INC,364117000,244122000,18262000,18262000,,439000,129000,6625000,30858000,,,,,277204000,31515000,16814000,16940000,6567000,10266000,,226000,,,,,,3093000,20955000,-3432000,831000,0,,17523000,225860000,568000,244690000,17166000,19907000
1133470,0001558370-18-001816,10-Q,2018-03-09,2018-03-10,2018,Q1,2018-01-31,quarterly,CVGW,CALAVO GROWERS INC,360648000,250974000,18262000,18262000,,409000,123000,2942000,31184000,,,,,247928000,26310000,10793000,11291000,4302000,7139000,,231000,17525000,,,,,3211000,7897000,-5394000,1832000,-16657000,,2503000,232712000,532000,251506000,11522000,14004000
1133470,0001558370-18-005203,10-Q,2018-06-11,2018-06-12,2018,Q2,2018-04-30,quarterly,CVGW,CALAVO GROWERS INC,374779000,268144000,18262000,18262000,,383000,117000,2377000,39158000,,,,,264405000,31969000,19094000,18780000,4764000,14122000,,288000,17580000,,,,,3350000,13291000,-3444000,942000,0,,9847000,249882000,500000,268644000,19068000,22444000
1133470,0001558370-18-007357,10-Q,2018-09-05,2018-09-06,2018,Q3,2018-07-31,quarterly,CVGW,CALAVO GROWERS INC,372933000,286545000,18262000,18262000,,350000,118000,2029000,35857000,,,,,296419000,33070000,19177000,19448000,3403000,12350000,,135000,17581000,,,,,3235000,18780000,-2713000,942000,0,,16067000,268283000,468000,287013000,19583000,22412000
1133470,0001558370-18-009762,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,annual,CVGW,CALAVO GROWERS INC,367736000,264959000,18262000,18262000,,314000,118000,1520000,35044000,,,,,1088758000,113616000,56535000,56581000,12719000,32281000,,831000,17568000,318000,,,,13042000,48426000,-15004000,4633000,-16657000,,33422000,246697000,432000,265391000,57412000,69577000
1133470,0001558370-18-009762,10-K,2018-12-20,2018-12-21,2018,FY,2018-10-31,quarterly,CVGW,CALAVO GROWERS INC,367736000,264959000,18262000,18262000,,314000,118000,1520000,35044000,,,,,280006000,22267000,7471000,7340000,250000,-1330000,,177000,,,,,,3246000,8458000,-3453000,917000,0,,5005000,246697000,432000,265391000,7517000,10717000
1133470,0001558370-19-001638,10-Q,2019-03-07,2019-03-08,2019,Q1,2019-01-31,quarterly,CVGW,CALAVO GROWERS INC,380265000,270453000,18262000,18262000,,271000,112000,4211000,38463000,,,,,258032000,30837000,16561000,12312000,1533000,4487000,,254000,17558000,,,,,3392000,10371000,-3867000,966000,-17568000,,6504000,252191000,383000,270836000,12566000,19953000
1133470,0001558370-19-005531,10-Q,2019-06-06,2019-06-07,2019,Q2,2019-04-30,quarterly,CVGW,CALAVO GROWERS INC,409204000,287628000,18262000,18262000,,3434000,221000,7361000,49616000,,,,,286236000,36837000,23107000,24987000,5573000,16345000,,365000,17609000,,,,,3378000,16232000,-3600000,860000,0,,12632000,269366000,3655000,291283000,25352000,26485000
1133470,0001558370-19-008502,10-Q,2019-09-05,2019-09-06,2019,Q3,2019-07-31,quarterly,CVGW,CALAVO GROWERS INC,413047000,299162000,18262000,18262000,,5590000,754000,5168000,46340000,,,,,359332000,35775000,21555000,17147000,3987000,10603000,,228000,17605000,,,,,3403000,33879000,-4234000,884000,0,,29645000,280900000,6344000,305506000,17375000,24958000
1133470,0001558370-19-011611,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,annual,CVGW,CALAVO GROWERS INC,390360000,285869000,18262000,18262000,,5412000,762000,7973000,36889000,,,,,1195777000,128082000,71046000,63550000,12882000,36646000,,948000,17593000,2675000,,,,13633000,72099000,-16721000,3593000,-17568000,,55378000,267607000,6174000,292043000,64498000,84679000
1133470,0001558370-19-011611,10-K,2019-12-19,2019-12-20,2019,FY,2019-10-31,quarterly,CVGW,CALAVO GROWERS INC,390360000,285869000,18262000,18262000,,5412000,762000,7973000,36889000,,,,,292176000,24633000,9823000,9104000,1789000,5211000,,101000,,,,,,3460000,11617000,-5020000,883000,0,,6597000,267607000,6174000,292043000,9205000,13283000
1133470,0001558370-20-002302,10-Q,2020-03-10,2020-03-11,2020,Q1,2020-01-31,quarterly,CVGW,CALAVO GROWERS INC,471398000,287011000,18262000,18262000,,5453000,745000,4937000,42237000,62253000,,,,273348000,15808000,-436000,1377000,-650000,-938000,,187000,17536000,,,,,3567000,-6521000,-3331000,931000,-19354000,,-9852000,268749000,6198000,293209000,1564000,3131000
1133470,0001558370-20-007369,10-Q,2020-06-09,2020-06-10,2020,Q2,2020-04-30,quarterly,CVGW,CALAVO GROWERS INC,475502000,284250000,28077000,28077000,,5219000,847000,3284000,46908000,61443000,,,,281166000,22075000,7625000,-2438000,-1208000,-3278000,,342000,17550000,,,,,4079000,3499000,-2606000,1786000,0,,893000,256173000,6066000,290316000,-2096000,11704000
1133470,0001558370-20-011082,10-Q,2020-09-09,2020-09-10,2020,Q3,2020-07-31,quarterly,CVGW,CALAVO GROWERS INC,437265000,269530000,28469000,28469000,,5903000,1275000,3573000,43944000,59899000,,,,270425000,30835000,17465000,-19084000,4682000,-15636000,,203000,17586000,,,37192000,,4204000,23378000,-2412000,852000,0,,20966000,241061000,7178000,276708000,-18881000,21669000
1133470,0001558370-20-014499,10-K,2020-12-21,2020-12-22,2020,FY,2020-10-31,annual,CVGW,CALAVO GROWERS INC,429624000,256002000,38891000,28568000,10323000,5716000,1343000,4055000,41787000,58273000,,,,1059371000,89898000,32162000,-12023000,-4292000,-13625000,,877000,17564000,1998000,,37322000,,16093000,28878000,-11343000,4487000,-19354000,,17535000,217111000,7059000,263061000,-11146000,48255000
1133470,0001558370-20-014499,10-K,2020-12-21,2020-12-22,2020,FY,2020-10-31,quarterly,CVGW,CALAVO GROWERS INC,429624000,256002000,38891000,28568000,10323000,5716000,1343000,4055000,41787000,58273000,,,,234430000,21180000,7508000,8122000,-10832000,6227000,,145000,,,,130000,,4243000,8522000,-2994000,918000,0,,5528000,217111000,7059000,263061000,8267000,11751000
1133470,0001558370-21-002709,10-Q,2021-03-10,2021-03-11,2021,Q1,2021-01-31,quarterly,CVGW,CALAVO GROWERS INC,446452000,261726000,38493000,28568000,9925000,5835000,1529000,8168000,41706000,57357000,,,,220578000,17839000,3719000,7335000,1943000,5277000,,174000,17669000,,,,,4294000,13165000,-4768000,907000,-20343000,,8397000,223233000,7364000,269090000,7509000,8013000
1133470,0001558370-21-008126,10-Q,2021-06-08,2021-06-09,2021,Q2,2021-04-30,quarterly,CVGW,CALAVO GROWERS INC,474310000,271742000,38189000,28653000,9536000,5635000,1421000,5582000,53335000,55907000,,,,276821000,22600000,8971000,12697000,2772000,8841000,,191000,17679000,,,,,4077000,-2742000,-2891000,1357000,0,,-5633000,233553000,7056000,278798000,12888000,13048000
1133470,0001558370-21-012319,10-Q,2021-09-08,2021-09-09,2021,Q3,2021-07-31,quarterly,CVGW,CALAVO GROWERS INC,459318000,259333000,37790000,28653000,9137000,5688000,1486000,368000,47443000,54447000,,,,285008000,7867000,-5808000,-88000,12358000,-12981000,,208000,17630000,,,,,4554000,1973000,-1980000,554000,0,,-7000,221543000,7174000,266507000,120000,-1254000
1133470,0001558370-21-016971,10-K,2021-12-21,2021-12-22,2021,FY,2021-10-31,annual,CVGW,CALAVO GROWERS INC,445402000,226883000,37422000,28653000,8769000,5553000,1587000,1885000,40757000,57561000,,,,1055830000,57425000,-9997000,544000,10747000,-11818000,,798000,17621000,335000,,-6130000,,17571000,13572000,-11438000,3950000,-20343000,,2134000,189461000,7140000,234023000,1342000,7574000
1133470,0001558370-21-016971,10-K,2021-12-21,2021-12-22,2021,FY,2021-10-31,quarterly,CVGW,CALAVO GROWERS INC,445402000,226883000,37422000,28653000,8769000,5553000,1587000,1885000,40757000,57561000,,,,273423000,9119000,-16749000,-19400000,-6326000,-12955000,,225000,,,,0,,4646000,1176000,-1799000,1132000,0,,-623000,189461000,7140000,234023000,-19175000,-12103000
1133470,0001558370-22-003566,10-Q,2022-03-14,2022-03-15,2022,Q1,2022-01-31,quarterly,CVGW,CALAVO GROWERS INC,468632000,223282000,37034000,28653000,8381000,5171000,1593000,7826000,52402000,56277000,,,,274092000,13228000,-2987000,-4785000,-1160000,-4043000,,327000,17653000,,,,,4312000,2388000,-2044000,556000,-20330000,,344000,186248000,6764000,230046000,-4458000,1325000
1133470,0001558370-22-009683,10-Q,2022-06-02,2022-06-03,2022,Q2,2022-04-30,quarterly,CVGW,CALAVO GROWERS INC,468292000,223767000,36645000,28653000,7992000,4647000,1539000,2317000,53617000,54760000,,,,331418000,21741000,4407000,-455000,-187000,-191000,,460000,17664000,,,,,4093000,18944000,-1743000,812000,0,,17201000,187122000,6186000,229953000,5000,8500000
1133470,0001558370-22-014140,10-Q,2022-09-01,2022-09-02,2022,Q3,2022-07-31,quarterly,CVGW,CALAVO GROWERS INC,430525000,225839000,36240000,28653000,7587000,4280000,1517000,2505000,36073000,53437000,,,,341991000,18514000,1552000,2570000,984000,1300000,,485000,17769000,,,,,4067000,20852000,-3951000,755000,0,,16901000,189599000,5797000,231636000,3055000,5619000
1133470,0001558370-22-018841,10-K,2022-12-20,2022-12-21,2022,FY,2022-10-31,annual,CVGW,CALAVO GROWERS INC,385746000,223371000,35859000,28653000,7206000,4447000,1574000,2060000,38830000,52140000,,,,1191073000,73845000,5987000,-2787000,3251000,-6249000,,1686000,17663000,500000,,,,16589000,50233000,-9769000,3139000,-20330000,,40464000,187512000,6021000,229392000,-1101000,22576000
1133470,0001558370-22-018841,10-K,2022-12-20,2022-12-21,2022,FY,2022-10-31,quarterly,CVGW,CALAVO GROWERS INC,385746000,223371000,35859000,28653000,7206000,4447000,1574000,2060000,38830000,52140000,,,,243572000,20361000,3014000,-118000,3614000,-3316000,,414000,,,,,,4117000,8049000,-2031000,1016000,0,,6018000,187512000,6021000,229392000,296000,7131000
1133470,0001558370-23-002940,10-Q,2023-03-06,2023-03-07,2023,Q1,2023-01-31,quarterly,CVGW,CALAVO GROWERS INC,396496000,216775000,35479000,28653000,6826000,4955000,1719000,1797000,44092000,50642000,,,,226204000,14432000,-3969000,-4031000,-1080000,-3068000,,416000,17673000,,,,,4166000,-5876000,-5185000,1253000,-5102000,,-11061000,181296000,6674000,223449000,-3615000,197000
1133470,0001558370-23-010838,10-Q,2023-06-06,2023-06-07,2023,Q2,2023-04-30,quarterly,CVGW,CALAVO GROWERS INC,407158000,213191000,35103000,28653000,6450000,4839000,1693000,4198000,42818000,48862000,,,,244689000,15037000,-3425000,-3420000,484000,-3995000,,273000,17721000,,,,,4287000,2098000,-3276000,2150000,-1774000,,-1178000,178088000,6532000,219723000,-3147000,862000
1133470,0001558370-23-015512,10-Q,2023-09-06,2023-09-07,2023,Q3,2023-07-31,quarterly,CVGW,CALAVO GROWERS INC,414940000,219100000,34727000,28653000,6074000,,,1402000,38878000,47281000,,,,259875000,25025000,8386000,7823000,617000,6626000,,793000,17856000,,,,,4362000,-15420000,-1631000,979000,-1778000,,-17051000,184373000,,,8616000,12748000
1133470,0001558370-24-000671,10-K,2024-01-31,2024-02-01,2023,FY,2023-10-31,annual,CVGW,CALAVO GROWERS INC,386854000,210229000,34351000,28653000,5698000,,,2091000,39430000,45393000,,,,971948000,69956000,428000,-1146000,5942000,-8344000,,2495000,17750000,605000,,,,17282000,-14466000,-10694000,5210000,-10433000,,-25160000,175878000,,,1349000,17710000
1133470,0001558370-24-000671,10-K,2024-01-31,2024-02-01,2023,FY,2023-10-31,quarterly,CVGW,CALAVO GROWERS INC,386854000,210229000,34351000,28653000,5698000,,,2091000,39430000,45393000,,,,241180000,15462000,-564000,-1518000,5921000,-7907000,,1013000,,,,,,4467000,4732000,-602000,828000,-1779000,,4130000,175878000,,,-505000,3903000
1133470,0001558370-24-002910,10-Q,2024-03-11,2024-03-12,2024,Q1,2024-01-31,quarterly,CVGW,CALAVO GROWERS INC,394683000,202533000,10486000,10211000,275000,,,5658000,39551000,16488000,,,,127606000,12468000,-1378000,-2002000,573000,-6267000,,824000,17799000,,,,,4555000,58000,-1030000,941000,-1781000,,-972000,192047000,,,-1178000,3177000
1133470,0001558370-24-009042,10-Q,2024-06-10,2024-06-11,2024,Q2,2024-04-30,quarterly,CVGW,CALAVO GROWERS INC,411369000,207331000,10486000,10211000,275000,,,4273000,41554000,15759000,,,,184383000,20357000,7135000,6693000,390000,6062000,,962000,17872000,,,,,2078000,2092000,-1347000,505000,-1780000,,745000,196845000,,,7655000,9213000
1133470,0001558370-24-012688,10-Q,2024-09-09,2024-09-10,2024,Q3,2024-07-31,quarterly,CVGW,CALAVO GROWERS INC,382426000,205177000,10486000,10211000,275000,,,1126000,31822000,18242000,,,,179596000,20093000,9358000,4503000,-1441000,-732000,,833000,17842000,,,,,2042000,11433000,-142000,388000,-1780000,,11291000,194691000,,,5336000,11400000
1133470,0001558370-25-000209,10-K,2025-01-14,2025-01-15,2024,FY,2024-10-31,annual,CVGW,CALAVO GROWERS INC,301119000,201776000,10211000,10211000,,,,57031000,34157000,17476000,,,,661544000,67804000,16723000,9651000,2325000,-1076000,,2893000,17863000,1020000,,,,10603000,24419000,-2890000,2160000,-8921000,,21529000,191565000,,,12544000,27326000
1133470,0001558370-25-000209,10-K,2025-01-14,2025-01-15,2024,FY,2024-10-31,quarterly,CVGW,CALAVO GROWERS INC,301119000,201776000,10211000,10211000,,,,57031000,34157000,17476000,,,,169959000,16290000,3012000,457000,2803000,-139000,,274000,,,,,,1928000,10836000,-371000,326000,-3580000,,10465000,191565000,,,731000,4940000
1133470,0001558370-25-002814,10-Q,2025-03-12,2025-03-13,2025,Q1,2025-01-31,quarterly,CVGW,CALAVO GROWERS INC,298927000,202869000,10211000,10211000,,,,48490000,39873000,16683000,,,,154385000,15728000,5046000,4828000,1255000,4415000,,213000,17901000,845000,,,,1942000,-4427000,-282000,272000,-3567000,,-4709000,192658000,,,5041000,6988000
1133470,0001558370-25-008499,10-Q,2025-06-09,2025-06-10,2025,Q2,2025-04-30,quarterly,CVGW,CALAVO GROWERS INC,321453000,206559000,10211000,10211000,,,,60361000,41625000,16466000,,,,190546000,18089000,7630000,9758000,2536000,6850000,,204000,17828000,762000,,,,1859000,15691000,-133000,323000,-3574000,,15558000,196348000,,,9962000,9489000
1133470,0001558370-25-011971,10-Q,2025-09-09,2025-09-10,2025,Q3,2025-07-31,quarterly,CVGW,CALAVO GROWERS INC,301249000,206424000,10211000,10211000,,,,63754000,30328000,15594000,,,,178822000,18198000,8659000,6945000,1807000,4714000,,199000,17899000,879000,,,,1855000,7970000,-651000,283000,-3576000,,7319000,196213000,,,7144000,10514000
1133470,0001104659-26-003786,10-K,2026-01-14,2026-01-15,2025,FY,2025-10-31,annual,CVGW,CALAVO GROWERS INC,292249000,206940000,10211000,10211000,,,,61155000,33604000,14962000,,,,648434000,63663000,19611000,24830000,4646000,19796000,,827000,17897000,3240000,,,,7483000,21542000,-2151000,1157000,-14288000,,19391000,196729000,,,25657000,27094000
1133470,0001104659-26-003786,10-K,2026-01-14,2026-01-15,2025,FY,2025-10-31,quarterly,CVGW,CALAVO GROWERS INC,292249000,206940000,10211000,10211000,,,,61155000,33604000,14962000,,,,124681000,11648000,-1724000,3299000,-952000,3817000,,211000,,754000,,,,1827000,2308000,-1085000,279000,-3571000,,1223000,196729000,,,3510000,103000
