cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1536577,0001144204-16-118385,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MDLX,MEDLEY LLC,105913000,-44307000,,,,,,56248000,,,,,,21326000,,,1104000,26000,673000,,2072000,,,,,17508000,,,,900000,,,,-44307000,101163000,56856000,3176000,,6282,,,,101163000,,,,instance,2016-08-11
1536577,0001144204-16-134380,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MDLX,MEDLEY LLC,114418000,-49884000,,,,,,57039000,,,,,,18880000,,,1291000,160000,693000,,2403000,,,,,15553000,243000,5572000,-40000,1000000,,0,5532000,-49884000,78197000,28313000,3694000,,6282,,,,78197000,,,,instance,2016-11-14
1536577,0001628280-17-002630,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,MDLX,MEDLEY LLC,120962000,-48992000,,,,,,49566000,,,,,,76028000,,,11015000,464000,10551000,,9226000,,,,,56021000,913000,15491000,-1935000,3811000,,-1198000,13556000,-48992000,52178000,3186000,20241000,,6282,,,,52178000,,,,instance,2017-03-16
1536577,0001628280-17-002630,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,MDLX,MEDLEY LLC,120962000,-48992000,,,,,,49566000,,,,,,18251000,,,7472000,243000,7229000,,2633000,,,,,9184000,235000,6714000,-11000,1076000,,-2396000,6703000,-48992000,52178000,3186000,10105000,,6282,,,,52178000,,,,instance,2017-03-16
1536577,0001628280-17-005451,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,MDLX,MEDLEY LLC,137127000,,,,,,,62947000,,,,,,13996000,,,5063000,127000,3448000,,3647000,,,,,7581000,235000,1500000,-18000,-37000,,-402000,1482000,,8736000,,8710000,,6282,,,,8736000,,,,instance,2017-05-12
1536577,0001536577-17-000003,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MDLX,MEDLEY LLC,142865000,,,,,,,45048000,,,,,,16444000,,,5923000,140000,4479000,,2766000,,,,,8509000,231000,-22000,-16000,900000,,-2572000,-38000,,8900000,,8689000,,6282,,,,8900000,,,,instance,2017-08-10
1536577,0001536577-17-000009,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MDLX,MEDLEY LLC,133995000,,,,,,,39688000,,,,,,16652000,,,5202000,263000,3022000,,2718000,,,,,9878000,223000,4305000,-5000,1200000,,-615000,4300000,,9066000,,7920000,,6282,,,,9066000,,,,instance,2017-11-14
1536577,0001536577-18-000003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MDLX,MEDLEY LLC,126041000,-78240000,,,,,,36051000,,,,,,65561000,,,19263000,596000,11949000,,11855000,,,,,39603000,911000,12639000,-73000,2771000,,-3590000,12566000,-78240000,9233000,-69007000,31118000,,6282,5481168,2017-12-31,class_sum,9233000,,,,instance,2018-03-29
1536577,0001536577-18-000003,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MDLX,MEDLEY LLC,126041000,-78240000,,,,,,36051000,,,,,,18469000,,,3075000,66000,1000000,,2724000,,,,,13635000,222000,6856000,-34000,744000,,-1000,6822000,-78240000,9233000,-69007000,5799000,,6282,5481168,2017-12-31,class_sum,9233000,,,,instance,2018-03-29
1536577,0001536577-18-000009,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MDLX,MEDLEY LLC,101971000,-91628000,,,,,,29917000,,,,,,14396000,,,-9451000,-130000,-4807000,,2681000,,165000,,,12840000,219000,2427000,0,1046000,,0,2427000,-91628000,9395000,-82233000,-6770000,,6282,5495443,2018-03-31,class_sum,9395000,,,,instance,2018-05-15
