cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1842022,0001842022-21-000031,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,DTM,"DT MIDSTREAM, INC.",7990000000,3830000000,2584000000,473000000,2111000000,3037000000,10000000,37000000,,37000000,,,,208000000,,86000000,92000000,21000000,68000000,,24000000,96732466,1000000,,,,41000000,,,,,,,1246000000,3047000000,6877000000,116000000,127000000,4922,96732466,2021-06-30,single,,,,,instance,2021-08-06
1842022,0001842022-21-000034,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,DTM,"DT MIDSTREAM, INC.",8127000000,3839000000,2570000000,473000000,2097000000,3037000000,10000000,128000000,,42000000,,,,212000000,,106000000,106000000,29000000,74000000,,31000000,96900000,0,,,,42000000,136000000,-36000000,,0,,100000000,1269000000,3047000000,6886000000,137000000,148000000,4922,96732466,2021-09-30,single,,,,,instance,2021-11-05
1842022,0001842022-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,DTM,"DT MIDSTREAM, INC.",8166000000,3872000000,2555000000,473000000,2082000000,3036000000,10000000,132000000,,37000000,0,,,840000000,,402000000,422000000,104000000,307000000,,112000000,96900000,4000000,,,,166000000,572000000,-140000000,,-58000000,,432000000,1317000000,3046000000,6918000000,534000000,568000000,4922,96734010,2021-12-31,single,,,,,instance,2022-02-25
1842022,0001842022-22-000006,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,DTM,"DT MIDSTREAM, INC.",8166000000,3872000000,2555000000,473000000,2082000000,3036000000,10000000,132000000,,37000000,0,,,223000000,,110000000,114000000,25000000,87000000,,31000000,,0,,,,42000000,108000000,-44000000,,443000000,,64000000,1317000000,3046000000,6918000000,145000000,152000000,4922,96734010,2021-12-31,single,,,,,instance,2022-02-25
1842022,0001842022-22-000009,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,DTM,"DT MIDSTREAM, INC.",8211000000,3890000000,2541000000,473000000,2068000000,3033000000,10000000,281000000,,35000000,0,,,215000000,,104000000,109000000,25000000,81000000,,31000000,97000000,0,,,,42000000,234000000,-20000000,,-58000000,,214000000,1349000000,3043000000,6933000000,140000000,146000000,4922,96734024,2022-03-31,single,,,,,instance,2022-05-05
1842022,0001842022-22-000012,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,DTM,"DT MIDSTREAM, INC.",8290000000,3923000000,2527000000,473000000,2054000000,3057000000,0,345000000,,40000000,0,,,227000000,,137000000,127000000,33000000,91000000,,33000000,97100000,1000000,,,,42000000,145000000,-35000000,,-62000000,,110000000,1396000000,3057000000,6980000000,160000000,179000000,4922,96734356,2022-06-30,single,,,,,instance,2022-08-03
1842022,0001842022-22-000015,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,DTM,"DT MIDSTREAM, INC.",8419000000,3978000000,2512000000,473000000,2039000000,3058000000,0,355000000,,39000000,0,,,235000000,,121000000,123000000,7000000,113000000,,35000000,97000000,1000000,,,,42000000,195000000,-118000000,,-62000000,,77000000,1466000000,3058000000,7036000000,158000000,163000000,4922,96750983,2022-09-30,single,,,,,instance,2022-10-28
1842022,0001842022-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,DTM,"DT MIDSTREAM, INC.",8833000000,4007000000,2498000000,473000000,2025000000,3059000000,0,61000000,,35000000,0,,,920000000,,478000000,482000000,100000000,370000000,,137000000,97200000,3000000,,,,170000000,725000000,-338000000,17000000,-244000000,-3000000,387000000,1509000000,3059000000,7066000000,619000000,648000000,4922,96754549,2022-12-31,single,,330000000,,,instance,2023-02-16
1842022,0001842022-23-000006,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,DTM,"DT MIDSTREAM, INC.",8833000000,4007000000,2498000000,473000000,2025000000,3059000000,0,61000000,,35000000,0,,,243000000,,116000000,123000000,35000000,85000000,,38000000,,1000000,,,,44000000,151000000,-165000000,,-62000000,,-14000000,1509000000,3059000000,7066000000,161000000,160000000,4922,96754549,2022-12-31,single,,330000000,,,instance,2023-02-16
1842022,0001842022-23-000009,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,DTM,"DT MIDSTREAM, INC.",8981000000,4023000000,2484000000,473000000,2011000000,3061000000,,95000000,,45000000,0,,,220000000,,110000000,123000000,39000000,81000000,,38000000,97400000,,,,,43000000,244000000,-228000000,5000000,-62000000,,16000000,1539000000,3061000000,7084000000,161000000,153000000,4922,96890219,2023-03-31,single,,410000000,,,instance,2023-05-02
