cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1761940,0001144204-19-031020,10-Q/A,2019-06-14,2019-06-15,2019,Q1,2019-03-31,quarterly,DSSI,DIAMOND S SHIPPING INC.,2197242000,1177181000,,,,828064000,112242000,76106000,32762000,,,,,102656000,,8033000,,,-1026000,,9370000,27731252,,,,94623000,,5886000,-2649000,,,,3237000,1177181000,940306000,2117487000,,,4700,39890696,2019-03-31,single,,,,,instance,2019-06-14
1761940,0001144204-19-039530,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,DSSI,DIAMOND S SHIPPING INC.,2182105000,1167657000,,,,802611000,125992000,64144000,35228000,,,,,149295000,,4461000,,,-8503000,,13422000,39890698,,,,144834000,,6160000,-4739000,,,,1421000,1167657000,928603000,2096260000,,,4700,39890698,2019-06-30,single,,,,,instance,2019-08-13
1761940,0001104659-19-063801,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,DSSI,DIAMOND S SHIPPING INC.,2117423000,1142545000,,,,760814000,122884000,75559000,29756000,,,,,141526000,,-14914000,,,-25895000,,13021000,39890698,,,,156440000,,29867000,-3850000,1301000,,,26017000,1142545000,883698000,2026243000,,,4700,39890698,2019-09-30,single,,,,,instance,2019-11-14
1761940,0001104659-20-039594,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,DSSI,DIAMOND S SHIPPING INC.,2128382000,1169131000,,,,744055000,134389000,83609000,32071000,,,,,579784000,,38949000,,,-9306000,,46772000,36857615,,,,540835000,,63350000,-14385000,3521000,,,48965000,1169131000,878444000,2047575000,,,4700,39890699,2019-12-31,single,,,,,instance,2020-03-27
1761940,0001104659-20-039594,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,DSSI,DIAMOND S SHIPPING INC.,2128382000,1169131000,,,,744055000,134389000,83609000,32071000,,,,,186307000,,41369000,,,26118000,,10959000,40143591,,,,144938000,,21437000,-3147000,1359000,,,18290000,1169131000,878444000,2047575000,,,4700,39890699,2019-12-31,single,,,,,instance,2020-03-27
1761940,0001104659-20-060833,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,DSSI,DIAMOND S SHIPPING INC.,2127379000,1214091000,4264000,,4264000,706277000,134389000,110903000,32713000,,,,,209725000,,56624000,,,45044000,,11376000,40159966,,,,153101000,,70939000,-1513000,1334000,,-1418000,69426000,1209827000,840666000,2054757000,,,4700,39893970,2020-03-31,single,,,,,instance,2020-05-13
1761940,0001104659-20-095549,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,DSSI,DIAMOND S SHIPPING INC.,2106354000,1259323000,3486000,,3486000,633468000,134389000,118392000,21730000,,,,,183553000,,56210000,,,45712000,,9711000,40111348,,,,127343000,,88195000,-5968000,1109000,,0,82227000,1255837000,767857000,2027180000,,,4700,39912877,2020-06-30,single,,,,,instance,2020-08-14
1761940,0001104659-20-125886,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,DSSI,DIAMOND S SHIPPING INC.,2060113000,1250491000,2809000,,2809000,600703000,134389000,114335000,20518000,,,,,112597000,,-1809000,,,-9664000,,7019000,39918427,,,,114406000,,34758000,-4477000,1164000,,0,30281000,1247682000,735092000,1985583000,,,4700,39924892,2020-09-30,single,,,,,instance,2020-11-16
1761940,0001104659-21-037188,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,DSSI,DIAMOND S SHIPPING INC.,1961843000,1194045000,,,,506065000,196325000,98059000,17457000,,,,,595910000,,60797000,,,23317000,,34742000,40123051,,,,535113000,,213030000,-13313000,4931000,,-1418000,199717000,1194045000,702390000,1896435000,,,4700,39968323,2020-12-31,single,,,,,instance,2021-03-16
1761940,0001104659-21-037188,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,DSSI,DIAMOND S SHIPPING INC.,1961843000,1194045000,,,,506065000,196325000,98059000,17457000,,,,,90035000,,-50228000,,,-57775000,,6636000,39945070,,,,140263000,,19138000,-1355000,1324000,,0,17783000,1194045000,702390000,1896435000,,,4700,39968323,2020-12-31,single,,,,,instance,2021-03-16
1761940,0001104659-21-064046,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,DSSI,DIAMOND S SHIPPING INC.,1876892000,1162552000,,,,476060000,169923000,75824000,21124000,,,,,87720000,,-26641000,,,-33642000,,6171000,39974360,,,,114361000,,-8687000,-1722000,1086000,,,-10409000,1162552000,645983000,1808535000,,,4700,39974360,2021-03-31,single,,,,,instance,2021-05-10
