cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1560241,0001564590-17-016761,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",134101000,123691000,,,,,,132675000,,,,,,,,-15379000,,,-15194000,13667000,,,,,,15379000,,,,,,,,123691000,,,,
1560241,0001564590-17-022497,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",119551000,109130000,,,,,,118380000,,,,,,,,-15929000,,,-15601000,14054000,,,,,,15929000,27000,-13756000,-236000,1040000,,,-13992000,109130000,,,,-15902000
1560241,0001564590-18-002706,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,GTHX,"G1 THERAPEUTICS, INC.",105171000,93388000,,,,,,103812000,,,,,,,,-60968000,,,-60121000,53881000,,,,,,60968000,89000,-50519000,-294000,3394000,,,-50813000,93388000,,,,-60879000
1560241,0001564590-18-002706,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,GTHX,"G1 THERAPEUTICS, INC.",105171000,93388000,,,,,,103812000,,,,,,,,-17282000,,,-16981000,15075000,,,,,,17282000,30000,-14746000,-24000,1037000,,,-14770000,93388000,,,,-17252000
1560241,0001564590-18-010738,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,GTHX,"G1 THERAPEUTICS, INC.",195741000,183155000,,,,,,194387000,,,,,,,,-20725000,,,-20410000,17347000,,,,,,20725000,32000,-18109000,-71000,1594000,,,-18180000,183155000,,,,-20693000
1560241,0001564590-18-020556,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",190600000,176524000,,,,,,188227000,,,,,,,,-21653000,,,-20868000,18385000,,,,,,21653000,35000,-18167000,-113000,2101000,,,-18280000,176524000,,,,-21618000
1560241,0001564590-18-028125,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",393019000,379255000,,,,,,390524000,,,,,,,,-20822000,,,-19918000,15873000,,,,,,20822000,48000,-16803000,-414000,3276000,,,-17217000,379255000,,,,-20774000
1560241,0001564590-19-005520,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GTHX,"G1 THERAPEUTICS, INC.",371270000,358820000,,,,,,369290000,,,,,,,,-89286000,,,-85288000,70683000,,,,,,89286000,175000,-74307000,-709000,10225000,,,-75016000,358820000,,,,-89111000
1560241,0001564590-19-005520,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GTHX,"G1 THERAPEUTICS, INC.",371270000,358820000,,,,,,369290000,,,,,,,,-26086000,,,-24092000,19078000,,,,,,26086000,60000,-21228000,-111000,3254000,,,-21339000,358820000,,,,-26026000
1560241,0001564590-19-018105,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GTHX,"G1 THERAPEUTICS, INC.",351675000,338941000,,,,,,347797000,,1185000,,,,,,-25881000,,,-23952000,18080000,,,,,,25881000,64000,-21546000,-216000,3804000,,,-21762000,338941000,,,,-25817000
1560241,0001564590-19-030200,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,"G1 THERAPEUTICS, INC.",331653000,312670000,,,,,,324911000,,1090000,,,,,,-32583000,,,-30690000,23489000,,,,,,32583000,65000,-22888000,-176000,3741000,,,-23064000,312670000,,,,-32518000
1560241,0001564590-19-040487,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"G1 THERAPEUTICS, INC.",317186000,286119000,,,,,,299933000,,9845000,,,,,,-34024000,,,-32364000,22941000,,,,,,34024000,86000,-25126000,-1224000,4441000,,,-26350000,286119000,,,,-33938000
1560241,0001564590-20-006846,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,,"G1 THERAPEUTICS, INC.",284831000,255527000,,,,,,269208000,,9535000,,,,,,-129041000,,,-122447000,89002000,,,,,,129041000,356000,-99571000,-2716000,16449000,,,-102287000,255527000,,,,-128685000
1560241,0001564590-20-006846,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,,"G1 THERAPEUTICS, INC.",284831000,255527000,,,,,,269208000,,9535000,,,,,,-36553000,,,-35441000,24492000,,,,,,36553000,141000,-30011000,-1100000,4463000,,,-31111000,255527000,,,,-36412000
1560241,0001564590-20-022056,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,"G1 THERAPEUTICS, INC.",256514000,229450000,,,,,,242402000,,8616000,,,,,,-31821000,,,-31023000,20434000,,,,,,31821000,159000,-27025000,,4727000,,,,229450000,,,,-31662000
1560241,0001564590-20-036954,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,"G1 THERAPEUTICS, INC.",253597000,203845000,,,,,,234267000,,8375000,,,,,,-30822000,,,-31210000,18531000,,,,,,32962000,158000,-28848000,,4367000,,,,203845000,,,,-30664000
1560241,0001564590-20-050581,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"G1 THERAPEUTICS, INC.",258232000,197472000,,,,,,238342000,,8128000,,,,,,-9745000,-10743000,931000,-11674000,17932000,,,,,,36344000,145000,3639000,,4922000,,,,197472000,,,,-9600000
1560241,0001564590-21-008171,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,"G1 THERAPEUTICS, INC.",228552000,177351000,,,,,,207306000,,7865000,,,,,,-96476000,-97844000,1410000,-99254000,73271000,,,,,,141761000,582000,-83742000,,18770000,,,,177351000,,,,-95894000
1560241,0001564590-21-008171,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,"G1 THERAPEUTICS, INC.",228552000,177351000,,,,,,207306000,,7865000,,,,,,-24088000,-24868000,479000,-25347000,16374000,,,,,,40634000,120000,-31508000,,4754000,,,,177351000,,,,-23968000
1560241,0001564590-21-024201,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"G1 THERAPEUTICS, INC.",308558000,245443000,,,,,,278968000,1427000,7598000,,,,14218000,,-25535000,-26304000,138000,-26442000,16540000,,,,,,39753000,120000,-26880000,,5892000,,,,245443000,,,,-25415000
1560241,0001564590-21-040935,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"G1 THERAPEUTICS, INC.",276755000,213196000,,,,,,244023000,1402000,7325000,,,,6604000,,-38192000,-39202000,220000,-39422000,18752000,,,,,,44796000,118000,-36488000,,5694000,,,,213196000,,,,-38074000
1560241,0001564590-21-053942,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,"G1 THERAPEUTICS, INC.",243497000,178339000,,,,,,212089000,1375000,7046000,,,,4858000,,-41144000,-42147000,321000,-42468000,21143000,,,,,,46002000,117000,-34080000,,5528000,,,,178339000,,,,-41027000
1560241,0001564590-22-006299,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,,"G1 THERAPEUTICS, INC.",254094000,143541000,,,,,,221186000,3471000,6750000,,,,31476000,,-142457000,-147427000,925000,-148352000,76225000,,,,,,173933000,469000,-132108000,,22319000,,,,143541000,,,,-141988000
1560241,0001564590-22-006299,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,,"G1 THERAPEUTICS, INC.",254094000,143541000,,,,,,221186000,3471000,6750000,,,,5796000,,-37586000,-39774000,246000,-40020000,19790000,,,,,,43382000,114000,-34660000,,5205000,,,,143541000,,,,-37472000
1560241,0001564590-22-017849,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"G1 THERAPEUTICS, INC.",218239000,100132000,,,,,,183020000,7860000,6478000,,,,6902000,,-46781000,-49192000,0,-49192000,26305000,,,,,,53683000,115000,-38184000,,5765000,,,,100132000,,,,-46666000
1560241,0001628280-22-020626,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",186879000,66325000,,,,,,143957000,14014000,6200000,,,,10573000,,-36962000,-39446000,0,-39446000,20843000,,42707703,,,,47535000,139000,-38557000,,5639000,,,,66325000,,,,-36823000
1560241,0001628280-22-027826,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",166573000,45965000,,,,,,93238000,13950000,5916000,,,,23576000,,-21548000,-24053000,1219000,-25272000,19581000,,42799342,,,,45124000,139000,-21247000,0,4785000,,,-21247000,45965000,,,,-21409000
1560241,0001628280-23-005853,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GTHX,"G1 THERAPEUTICS, INC.",187965000,68747000,,,,,,94594000,16179000,5615000,,,,51301000,,-136178000,-145859000,1700000,-147559000,83316000,,43626113,,,,187479000,530000,-128620000,-506000,20589000,,,-129126000,68747000,,,,-135648000
1560241,0001628280-23-005853,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GTHX,"G1 THERAPEUTICS, INC.",187965000,68747000,,,,,,94594000,16179000,5615000,,,,10250000,,-30887000,-33168000,481000,-33649000,16587000,,46279808,,,,41137000,137000,-30632000,0,4400000,,,-30632000,68747000,,,,-30750000
1560241,0001628280-23-015220,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GTHX,"G1 THERAPEUTICS, INC.",161957000,44988000,,,,,,68237000,15543000,5309000,,,,12946000,,-25746000,-27595000,0,-27595000,15480000,,51647934,,,,38692000,132000,-29053000,,3836000,,,,44988000,,,,-25614000
1560241,0001628280-23-026769,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",147891000,57548000,,,,,,55914000,15600000,4995000,,,,42392000,,11516000,10018000,1308000,8710000,12040000,,61040507,,,,30876000,130000,14085000,,3810000,,,,57548000,,,,11646000
1560241,0001628280-23-035947,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,GTHX,"G1 THERAPEUTICS, INC.",133097000,43022000,,,,,,52623000,13491000,4676000,,,,12300000,,-16368000,-17299000,905000,-18204000,8811000,,51777731,,,,28668000,127000,-10577000,0,3655000,,,-10577000,43022000,,,,-16241000
1560241,0001628280-24-007601,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,GTHX,"G1 THERAPEUTICS, INC.",121540000,35386000,,,,,,32218000,12442000,4340000,,,,82511000,,-39527000,-44852000,3115000,-47967000,43711000,,51733487,,,,122038000,513000,-38337000,0,14510000,,,-38337000,35386000,,,,-39014000
1560241,0001628280-24-007601,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,GTHX,"G1 THERAPEUTICS, INC.",121540000,35386000,,,,,,32218000,12442000,4340000,,,,14873000,,-8929000,-9976000,902000,-10878000,7380000,,,,,,23802000,124000,-12792000,0,3209000,,,-12792000,35386000,,,,-8805000
