cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1462566,0001262463-11-000109,10-Q,2011-08-02,2011-08-03,2011,Q2,2011-06-30,quarterly,BIOL,"BIOLOG, INC",4731,-76986,,,,,,355,,,0,,,,126,-5277,,,-5922,,-645,,,,,5403,,,,,,,,-76986,,,,,4899,,,,,,,,instance,2011-08-02
1462566,0001262463-11-000216,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,BIOL,"BIOLOG, INC",4466,-85770,,,,,,431,,,0,,,,161,-8075,,,-8783,,-708,40436710,,,,8236,,-3844,,0,,,,-85770,,,,,4899,,,,,,250,,instance,2011-10-19
1462566,0001262463-12-000030,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,annual,BIOL,"BIOLOG, INC",4455,-92639,,,,,,434,,,0,,,,262,-31206,,,-34205,,-2575,40436710,,,,31468,,-18533,,0,,,,-92639,,,,,4899,,,,,,1000,,instance,2012-02-14
1462566,0001262463-12-000030,10-K,2012-02-14,2012-02-15,2011,FY,2011-12-31,quarterly,BIOL,"BIOLOG, INC",4455,-92639,,,,,,434,,,0,,,,41,-5653,,,-6869,,-792,,,,,5694,,-447,,0,,,,-92639,,,,,4899,,,,,,250,,instance,2012-02-14
1462566,0001262463-12-000139,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,BIOL,"BIOLOG, INC",4024,-108143,,,,,,304,,,0,,,,-164,-14608,,,-15504,,-896,40436710,,,,14444,,-11460,,0,,,,-108143,,,,,4899,,,,,,250,,instance,2012-05-03
1462566,0001262463-12-000275,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,BIOL,"BIOLOG, INC",4251,-116029,,,,,,68,,,,,,,5,-6872,,,-7886,,1014,40436710,,,,6877,,-526,,,,,,-116029,,,,,4899,40436710,2012-06-30,single,,,250,,instance,2012-07-30
1462566,0001178924-12-000165,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,BIOL,"BIOLOG, INC",3792,-124948,,,,,,501,,,,,,,-126,-7508,-8619,-300,-8919,4500,-1111,,,,,7382,,-7770,,,,,,-124948,,,-9730,,4899,40436710,2012-09-30,single,,,250,,instance,2012-10-24
1462566,0001262463-14-000585,10-K,2014-07-09,2014-07-10,2012,FY,2012-12-31,annual,BIOL,"BIOLOG, INC",3522,-132613,,,,,,150,,,,,,7092,-440,-35458,,301,-39974,,4215,40436710,,,,35018,,-20107,,,,,,-132613,,,,,4899,40436710,2012-12-31,single,,,1000,,instance,2014-07-09
1462566,0001262463-14-000585,10-K,2014-07-09,2014-07-10,2012,FY,2012-12-31,quarterly,BIOL,"BIOLOG, INC",3522,-132613,,,,,,150,,,,,,,-155,-6469,,601,-7665,,7235,,,,,6314,,-351,,,,,,-132613,,,,,4899,40436710,2012-12-31,single,,,250,,instance,2014-07-09
1462566,0001262463-14-000587,10-Q,2014-07-09,2014-07-10,2013,Q1,2013-03-31,quarterly,BIOL,"BIOLOG, INC",3005,-144898,,,,,,252,,,,,,1864,-397,-11117,,,-12285,,1168,40436710,,,,10720,,102,,,,,,-144898,,,,,4899,40436710,2013-03-31,single,,,250,,instance,2014-07-09
1462566,0001262463-14-000589,10-Q,2014-07-09,2014-07-10,2013,Q2,2013-06-30,quarterly,BIOL,"BIOLOG, INC",2678,-150013,,,,,,80,,,,,,1985,-272,-3932,,,-5115,,1183,40436710,,,,3660,,-172,,,,,,-150013,,,,,4899,40436710,2013-06-30,single,,,250,,instance,2014-07-09
1462566,0001262463-14-000591,10-Q,2014-07-09,2014-07-10,2013,Q3,2013-09-30,quarterly,BIOL,"BIOLOG, INC",2215,-156978,,,,,,70,,,,,,1902,-371,-5771,,,-6965,,1194,40436710,,,,5400,,-10,,,,,,-156978,,,,,4899,40436710,2013-09-30,single,,,250,,instance,2014-07-09
1462566,0001262463-14-000593,10-K,2014-07-09,2014-07-10,2013,FY,2013-12-31,annual,BIOL,"BIOLOG, INC",2223,-164025,,,,,,109,,,,,,7698,-1440,-26672,,,-31412,,4740,40436710,,,,25232,,-41,,,,,,-164025,,,,,4899,40436710,2013-12-31,single,,,1000,,instance,2014-07-09
1462566,0001262463-14-000593,10-K,2014-07-09,2014-07-10,2013,FY,2013-12-31,quarterly,BIOL,"BIOLOG, INC",2223,-164025,,,,,,109,,,,,,1947,-400,-5852,,,-7047,,1195,,,,,5452,,39,,,,,,-164025,,,,,4899,40436710,2013-12-31,single,,,250,,instance,2014-07-09
1462566,0001262463-14-000595,10-Q,2014-07-09,2014-07-10,2014,Q1,2014-03-31,quarterly,BIOL,"BIOLOG, INC",1854,-172466,,,,,,226,,,,,,1857,-265,-7262,,,-8441,,1179,40436710,,,,6997,,-5283,,,,,,-172466,,,,,4899,40436710,2014-03-31,single,,,250,,instance,2014-07-09
