cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
2009684,0001558370-24-012429,10-Q,2024-08-22,2024-08-23,2024,Q2,2024-06-30,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,610095000,380731000,,,,,,3344000,,47876000,,,,33941000,,-25235000,-34997000,0,-34997000,,,,,,,59085000,5333000,,,,,,,380731000,,,,-19902000
2009684,0001558370-24-014880,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,622804000,433807000,,,,,,23727000,,47630000,,,,39697000,,-20000000,-32274000,0,-32511000,,,5522000,,,,64495000,7694000,-8822000,,,,,,433807000,,,,-12306000
2009684,0001558370-25-002600,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,SEG,SEAPORT ENTERTAINMENT GROUP INC.,743556000,561482000,,,,,,165667000,,47470000,,,,111136000,,-101740000,-152625000,0,-153212000,,,9108000,,,3824000,219605000,34785000,-52700000,,,,,,561482000,,,,-66955000
2009684,0001558370-25-002600,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,743556000,561482000,,,,,,165667000,,47470000,,,,22844000,,-25253000,-41276000,0,-41626000,,,,,,,50111000,13684000,-4729000,,,,,,561482000,,,,-11569000
2009684,0001558370-25-007409,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,718414000,531159000,,,,,,129921000,,47308000,,,,16069000,,-32702000,-31538000,0,-31888000,,,12694000,,,-1105000,48771000,8091000,-20478000,,,,,,531159000,,,,-24611000
2009684,0001558370-25-011067,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,717226000,517905000,,,,,,123276000,,55787000,,,,39801000,,-16007000,-14424000,0,-14774000,,,12695000,,,-19000,55682000,6581000,-754000,,,,,,517905000,,,,-9426000
2009684,0001104659-25-109205,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,699074000,485841000,,,,,,106215000,,56260000,,,,45050000,,-33898000,-32864000,0,-33214000,,,12720000,,,443000,72460000,6931000,-5328000,,,,,,485841000,,,,-26967000
2009684,0001104659-26-023561,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,SEG,SEAPORT ENTERTAINMENT GROUP INC.,650122000,456507000,,,,,,77808000,,56527000,,,,130408000,,-118151000,-115342000,0,-116742000,,,12719000,,,-1479000,234720000,32190000,-49658000,,,,,,456507000,,,,-85961000
2009684,0001104659-26-023561,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,650122000,456507000,,,,,,77808000,,56527000,,,,29488000,,-35544000,-36516000,0,-36866000,,,,,,-798000,57807000,10587000,-23098000,,,,,,456507000,,,,-24957000
2009684,0001104659-26-056380,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,SEG,SEAPORT ENTERTAINMENT GROUP INC.,541805000,412930000,,,,,,114828000,,56605000,,,,12737000,,-42519000,-43753000,0,-44103000,,,12723000,,,859000,52668000,20113000,-10348000,,,,,,412930000,,,,-22406000
