cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1819615,0001819615-21-000025,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,CLVR,CLEVER LEAVES HOLDINGS INC.,165878000,114311000,42787000,18508000,24279000,,,79107000,10190000,,0,,,12117000,7413000,-28528000,-36671000,0,-36675000,,,,,,,35941000,1854000,-21961000,-3665000,1652000,,,-25626000,71524000,,,,-26674000
1819615,0001819615-21-000025,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,165878000,114311000,42787000,18508000,24279000,,,79107000,10190000,,0,,,,,,,,,,,,,,,,,,,,,,,71524000,,,,
1819615,0001819615-21-000028,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,annual,CLVR,CLEVER LEAVES HOLDINGS INC.,165878000,95250000,42787000,18508000,24279000,,,79107000,10190000,,0,,,12117000,7413000,-28528000,-25891000,0,-25895000,,,,,,,35941000,1854000,-21961000,-3665000,1652000,,,-25626000,52463000,,,,-26674000
1819615,0001819615-21-000028,10-K/A,2021-05-14,2021-05-15,2020,FY,2020-12-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,165878000,95250000,42787000,18508000,24279000,,,79107000,10190000,,0,,,,,,,,,,,,,,,,,,,,,,,52463000,,,,
1819615,0001819615-21-000031,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,158687000,84445000,42397000,18508000,23889000,,,68724000,11555000,,0,,,3477000,2231000,-7768000,-13754000,0,-13765000,,,,,,,9999000,579000,-10627000,-2216000,1550000,,,-12843000,42048000,,,,-7189000
1819615,0001819615-21-000055,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,149772000,78822000,42006000,18508000,23498000,,,56621000,13148000,,0,,,3672000,2334000,-9603000,-8942000,,-8956000,,,25588987,,,,11937000,524000,-8869000,-2103000,3323000,,,-10972000,36816000,,,,-9079000
1819615,0001628280-21-022831,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,141136000,87671000,41815000,18508000,23307000,5859000,120000,45762000,14062000,,0,,,4031000,2535000,-9684000,1009000,,995000,,,25755972,,,,12219000,337000,-8699000,-1629000,3264000,,0,-10328000,45856000,5979000,93650000,,-9347000
1819615,0001819615-22-000056,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,annual,CLVR,CLEVER LEAVES HOLDINGS INC.,116160000,72770000,23117000,0,23117000,,,37226000,15408000,,0,,,15374000,6809000,-57207000,-44681000,,-45726000,1546000,,25690096,,,,64016000,1768000,-36233000,-7280000,11451000,,0,-43513000,49653000,,,,-55439000
1819615,0001819615-22-000056,10-K,2022-03-24,2022-03-25,2021,FY,2021-12-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,116160000,72770000,23117000,0,23117000,,,37226000,15408000,,0,,,4194000,-291000,-30152000,-22994000,,-24000000,,,,,,,29861000,328000,-8038000,-1332000,3314000,,0,-9370000,49653000,,,,-29824000
1819615,0001819615-22-000100,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,127217000,82448000,22926000,,22926000,,,44315000,16230000,2267000,0,,,5224000,2038000,-11893000,-16076000,,-16140000,412000,,27960584,,,,13931000,517000,-10371000,-1215000,500000,,,-11586000,59522000,,,,-11376000
1819615,0001819615-22-000134,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,105462000,84589000,22735000,,22735000,,,19025000,16740000,1859000,0,,,4657000,1304000,-8198000,-1046000,,-1046000,359000,,39559793,,,,9502000,537000,-8213000,-386000,1148000,,,-8599000,61854000,,,,-7661000
1819615,0001819615-22-000159,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,81416000,69502000,3545000,,3545000,,,17183000,16653000,1538000,0,,,3305000,280000,-26191000,-26813000,,-20163000,343000,,42222564,,,,26471000,508000,-5385000,-255000,958000,,,-5640000,65957000,,,,-25683000
1819615,0001819615-23-000030,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CLVR,CLEVER LEAVES HOLDINGS INC.,52098000,40408000,3354000,,3354000,,,12449000,8399000,1087000,0,,,17800000,4330000,-75102000,-72455000,,-66165000,1719000,,38392392,,,,79432000,2059000,-29066000,-1306000,2343000,,,-30372000,37054000,,,,-73043000
1819615,0001819615-23-000030,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,52098000,40408000,3354000,,3354000,,,12449000,8399000,1087000,0,,,4614000,708000,-28820000,-28520000,,-28816000,605000,,,,,,29528000,497000,-5097000,550000,-263000,,,-4547000,37054000,,,,-28323000
1819615,0001819615-23-000044,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,46236000,36770000,3164000,,3164000,,,6362000,8015000,619000,0,,,3978000,2234000,-4130000,-4151000,,-4081000,212000,,43903285,,,,6364000,236000,-6077000,-35000,468000,,,-6112000,33606000,,,,-3894000
1819615,0001819615-23-000085,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,42831000,33948000,2987000,,2987000,,,5077000,7470000,389000,0,,,4981000,2726000,-3175000,-3261000,,-3595000,403000,,44866179,,,,5901000,224000,-1687000,-44000,433000,,,-1731000,30961000,,,,-2951000
1819615,0001819615-23-000141,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,37777000,29689000,2821000,,2821000,,,6472000,7709000,366000,0,,,3820000,1942000,-3377000,-7271000,,-5138000,292000,,1580456,,,,5319000,290000,-2201000,-108000,53000,,,-2309000,26868000,,,,-3087000
1819615,0001819615-24-000031,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,CLVR,CLEVER LEAVES HOLDINGS INC.,31243000,24217000,2653000,,2653000,,,6831000,4483000,483000,0,,,17417000,6556000,-15594000,-19729000,,-17899000,1140000,,1567601,,,,22150000,981000,-11508000,-31000,818000,,,-11539000,21564000,,,,-14613000
1819615,0001819615-24-000031,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,CLVR,CLEVER LEAVES HOLDINGS INC.,31243000,24217000,2653000,,2653000,,,6831000,4483000,483000,0,,,4638000,-346000,-4912000,-5046000,,-5085000,233000,,,,,,4566000,231000,-1543000,156000,-136000,,,-1387000,21564000,,,,-4681000
