cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1701732,0000950170-22-014838,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ALTR,ALTAIR ENGINEERING INC.,1128508000,558172000,476316000,385989000,90327000,,,416137000,,25773000,0,,,132656000,103133000,-7268000,-29875000,3899000,-33774000,46477000,700000,78948000,,,,110401000,8133000,12255000,-1267000,21200000,,-4387000,10988000,81856000,,,-29175000,865000,7372,79936000,2022-06-30,class_sum,,,,6208000
1701732,0000950170-22-022092,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,ALTR,ALTAIR ENGINEERING INC.,1124928000,535529000,541291000,455211000,86080000,,,311853000,,33462000,0,,,119351000,91442000,-24996000,-28669000,4579000,-33248000,48781000,1566000,79207000,,,,116438000,8273000,8493000,-3264000,22710000,,0,5229000,-5762000,,,-27103000,-16723000,7372,80122000,2022-09-30,class_sum,,,,6571000
1701732,0000950170-23-004281,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ALTR,ALTAIR ENGINEERING INC.,1204738000,569736000,556657000,449048000,107609000,,,316146000,,34461000,0,,,572221000,449332000,-6937000,-28213000,15216000,-43429000,185863000,4377000,79472000,,,,456269000,35504000,39570000,-9648000,84787000,,-19659000,29922000,13079000,,,-23836000,28567000,7372,80022000,2022-12-31,class_sum,,,,27510000
1701732,0000950170-23-004281,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ALTR,ALTAIR ENGINEERING INC.,1204738000,569736000,556657000,449048000,107609000,,,316146000,,34461000,0,,,160433000,126579000,4616000,12273000,208000,12065000,47511000,1526000,,,,,121963000,11412000,13036000,-2927000,22263000,,-15272000,10109000,13079000,,,13799000,16028000,7372,80022000,2022-12-31,class_sum,,,,8828000
1701732,0000950170-23-017901,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ALTR,ALTAIR ENGINEERING INC.,1226172000,606905000,552756000,451170000,101586000,,,378377000,,33928000,0,,,166034000,133299000,5186000,7273000,9232000,-1959000,53251000,1526000,80191000,,,,128113000,9750000,59199000,-1727000,22161000,,-4256000,57472000,54149000,,,8799000,14936000,7372,80658000,2023-03-31,class_sum,,,,7814000
1701732,0000950170-23-038087,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ALTR,ALTAIR ENGINEERING INC.,1255807000,620215000,547735000,453093000,94642000,,,418338000,,30894000,0,,,141161000,110364000,-16269000,-13602000,8678000,-22280000,55277000,1528000,79986000,,,,126633000,9738000,30030000,-4457000,23736000,,,25573000,72480000,,,-12074000,-6531000,7372,81126000,2023-06-30,class_sum,,,,7625000
1701732,0000950170-23-058280,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,ALTR,ALTAIR ENGINEERING INC.,1251991000,634118000,539313000,452822000,86491000,,,431188000,,32582000,0,,,134003000,104917000,-11264000,-10903000,-6541000,-4362000,51598000,1529000,80431000,,,,116181000,9783000,16427000,-1698000,20526000,,,14729000,94805000,,,-9374000,-1481000,7372,81396000,2023-09-30,class_sum,,,,7704000
1701732,0000950170-24-018804,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ALTR,ALTAIR ENGINEERING INC.,1363493000,711331000,541675000,458125000,83550000,,,467459000,,31450000,0,,,612701000,490910000,243000,12619000,21545000,-8926000,212645000,6116000,80596000,,,,490667000,39124000,127307000,-10193000,85581000,,-4256000,117114000,169656000,,,18735000,39367000,7372,82054000,2023-12-31,class_sum,,,,30851000
1701732,0000950170-24-018804,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ALTR,ALTAIR ENGINEERING INC.,1363493000,711331000,541675000,458125000,83550000,,,467459000,,31450000,0,,,171503000,142330000,22590000,29851000,10176000,19675000,52519000,1533000,,,,,119740000,9853000,21651000,-2311000,19158000,,,19340000,169656000,,,31384000,32443000,7372,82054000,2023-12-31,class_sum,,,,7708000
1701732,0000950170-24-052198,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ALTR,ALTAIR ENGINEERING INC.,1379911000,762928000,530310000,454953000,75357000,,,557605000,,30838000,0,,,172912000,142019000,20935000,23316000,6769000,16547000,52333000,1576000,89806000,,,,121084000,9619000,73450000,-2766000,15999000,,,70684000,232618000,,,24892000,30554000,7372,82996000,2024-03-31,class_sum,,,,7438000
1701732,0000950170-24-089373,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ALTR,ALTAIR ENGINEERING INC.,1335957000,791306000,536607000,459070000,77537000,,,507008000,,32625000,0,,,148795000,118279000,-9903000,-5757000,-610000,-5147000,55570000,1604000,83607000,,,,128182000,9938000,28557000,-2238000,17355000,,,26319000,254699000,,,-4153000,35000,7372,84669000,2024-06-30,class_sum,,,,7629000
1701732,0000950170-24-119474,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,ALTR,ALTAIR ENGINEERING INC.,1377868000,836900000,561113000,476209000,84904000,,,513371000,,32696000,0,,,151450000,121435000,-4312000,5129000,3350000,1779000,56111000,1317000,88425000,,,,125747000,11563000,14547000,-4735000,17356000,,,9812000,275787000,,,6446000,7251000,7372,84950000,2024-09-30,class_sum,,,,9246000
1701732,0000950170-25-024197,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,ALTR,ALTAIR ENGINEERING INC.,1445647000,857189000,535396000,462459000,72937000,,,561898000,,32017000,0,,,665788000,540985000,17685000,32630000,18455000,14175000,221161000,5836000,88558000,,,,523300000,42164000,154084000,-14086000,67680000,,,139998000,321793000,,,38466000,59849000,7372,85575000,2024-12-31,class_sum,,,,33022000
1701732,0000950170-25-024197,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,ALTR,ALTAIR ENGINEERING INC.,1445647000,857189000,535396000,462459000,72937000,,,561898000,,32017000,0,,,192631000,159252000,10965000,9942000,8946000,996000,57147000,1339000,,,,,148287000,11044000,37530000,-4347000,16970000,,,33183000,321793000,,,11281000,22009000,7372,85575000,2024-12-31,class_sum,,,,8709000
