cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1355754,0001564590-16-018290,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,INST,INSTRUCTURE INC,98568000,34490000,1507000,989000,518000,,,69658000,,,,,,23299000,15950000,-13754000,-13707000,32000,-13739000,7805000,11000,,71000,,,29704000,,-18850000,-2268000,2235000,,,-21118000,32983000,,,-13696000,
1355754,0001564590-16-022348,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,INST,INSTRUCTURE INC,125581000,25749000,1565000,989000,576000,,,62027000,,,,,,25890000,18255000,-14516000,-14523000,67000,-14590000,8730000,12000,,61000,,,32771000,,-9542000,-1142000,2662000,,,-10684000,24184000,,,-14511000,
1355754,0001564590-16-026971,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,INST,INSTRUCTURE INC,128354000,17408000,1460000,989000,471000,,,58975000,,,,,,30145000,21507000,-12267000,-12307000,10000,-12317000,9297000,31000,,104000,,,33774000,,21650000,-1512000,2804000,,,20138000,15948000,,,-12276000,
1355754,0001564590-17-001381,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,annual,INST,INSTRUCTURE INC,111336000,9964000,1749000,989000,760000,,,44539000,,,,,,110880000,78131000,-53375000,-53401000,167000,-53568000,35973000,87000,,352000,,,131506000,,-21608000,-7021000,10674000,,,-28629000,8215000,,,-53314000,
1355754,0001564590-17-001381,10-K,2017-02-10,2017-02-11,2016,FY,2016-12-31,quarterly,INST,INSTRUCTURE INC,111336000,9964000,1749000,989000,760000,,,44539000,,,,,,31546000,22419000,-12838000,-12864000,58000,-12922000,10141000,33000,,116000,,,35257000,,-14866000,-2099000,2973000,,,-16965000,8215000,,,-12831000,
1355754,0001564590-17-008354,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,INST,INSTRUCTURE INC,83850000,1612000,1897000,989000,908000,,,28266000,,,,,,33979000,24363000,-12791000,-12700000,31000,-12731000,11182000,14000,,76000,,,37154000,,-27749000,-3145000,3373000,,,-30894000,-285000,,,-12686000,
1355754,0001564590-17-014884,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,INST,INSTRUCTURE INC,130054000,-4118000,1791000,989000,802000,,,25744000,,,,,,38044000,27051000,-12941000,-12891000,105000,-12996000,11057000,4000,,39000,,,39992000,,-11897000,-3810000,4067000,,,-15707000,-5909000,,,-12887000,
1355754,0001564590-17-020784,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,INST,INSTRUCTURE INC,135481000,-10863000,1720000,989000,731000,,,58716000,,,,,,42948000,30478000,-12562000,-12302000,71000,-12373000,12577000,0,,84000,,,43040000,,43568000,-3875000,4267000,,,39693000,-12583000,,,-12302000,
1355754,0001564590-18-002204,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,INST,INSTRUCTURE INC,135410000,4357000,21402000,12354000,9048000,,,35693000,,,,,,158806000,112429000,-50776000,-50213000,-391000,-49822000,48293000,55000,,361000,,,163205000,,-21129000,-15750000,15670000,,,-36879000,-17045000,,,-50158000,
1355754,0001564590-18-002204,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,INST,INSTRUCTURE INC,135410000,4357000,21402000,12354000,9048000,,,35693000,,,,,,43835000,30537000,-12482000,-12320000,-598000,-11722000,13477000,37000,,162000,,,43019000,,-25051000,-4920000,3963000,,,-29971000,-17045000,,,-12283000,
1355754,0001564590-18-010302,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,INST,INSTRUCTURE INC,242756000,132425000,20642000,12354000,8288000,,,136733000,,,,,,47991000,34006000,-12133000,-11729000,139000,-11868000,14660000,9000,,238000,,,46139000,,-12347000,-4847000,4744000,,,-17194000,111783000,,,-11720000,
1355754,0001564590-18-018452,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,INST,INSTRUCTURE INC,293041000,130124000,19963000,12354000,7609000,,,67951000,,,,,,50063000,35465000,-12425000,-12445000,93000,-12538000,14849000,20000,,529000,,,47890000,,-22081000,-2543000,5675000,,,-24624000,110161000,,,-12425000,
1355754,0001564590-18-025841,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,INST,INSTRUCTURE INC,302181000,125945000,19290000,12354000,6936000,,,111031000,,,,,,55239000,39101000,-11956000,-11397000,75000,-11472000,15601000,25000,,761000,,,51057000,,54698000,-1498000,5683000,,,53200000,106655000,,,-11372000,
1355754,0001564590-19-003461,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,INST,INSTRUCTURE INC,273997000,128438000,18616000,12354000,6262000,,,94320000,,,,,,209544000,147701000,-44773000,-43126000,339000,-43465000,59391000,68000,,2413000,,,192474000,,98000,-11132000,22747000,,,-11034000,109822000,,,-43058000,
1355754,0001564590-19-003461,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,INST,INSTRUCTURE INC,273997000,128438000,18616000,12354000,6262000,,,94320000,,,,,,56251000,39129000,-8259000,-7555000,32000,-7587000,14281000,14000,,885000,,,47388000,,-20172000,-2244000,6645000,,,-22416000,109822000,,,-7541000,
1355754,0001564590-19-014809,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,INST,INSTRUCTURE INC,306098000,145799000,64872000,38532000,26340000,,,49339000,,43923000,,,,58076000,39919000,-19459000,-18895000,-2753000,-16142000,18939000,5000,,649000,,,59378000,,-36189000,-2336000,13938000,,,-38525000,80927000,,,-18890000,
1355754,0001564590-19-027475,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,INSTRUCTURE INC,391449000,156548000,108282000,70282000,38000000,,,28690000,,44320000,,,,62867000,42420000,-22552000,-22457000,-1708000,-20749000,20949000,6000,,274000,,,64972000,,-14423000,-2658000,15366000,,,-17081000,48266000,,,-22451000,
1355754,0001564590-19-038813,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,INSTRUCTURE INC,390958000,150730000,105097000,69952000,35145000,,,122199000,,42685000,,,,68335000,47045000,-20579000,-20765000,158000,-20923000,21800000,0,,309000,,,67624000,,82192000,-2491000,14094000,,,79701000,45633000,,,-20765000,
1355754,0001564590-20-007826,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,INSTRUCTURE INC,367500000,145557000,102127000,69614000,32513000,,,101236000,,41793000,,,,258473000,175647000,-85993000,-84439000,-3620000,-80819000,83526000,16000,,1795000,,,261640000,,18861000,-10243000,56512000,,,8618000,43430000,,,-84423000,
1355754,0001564590-20-007826,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,INSTRUCTURE INC,367500000,145557000,102127000,69614000,32513000,,,101236000,,41793000,,,,69195000,46263000,-23403000,-22322000,683000,-23005000,21838000,5000,,563000,,,69666000,,-12719000,-2758000,13114000,,,-15477000,43430000,,,-22317000,
