cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1845550,0001193125-21-270147,10-Q,2021-09-10,2021-09-11,2021,Q2,2021-06-30,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,1036703,-2023222,,,,,,500000,,,0,,,,,0,,,215625,,,,,,,,,,,,,,,-2023222,,,,
1845550,0001193125-21-337015,10-Q,2021-11-22,2021-11-23,2021,Q3,2021-09-30,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,285521739,-15036093,,,,,,2367778,,,0,,,,,-280068,,,3013329,,,,2353,,,,,-847941,,,,,,-15036093,,,,
1845550,0001193125-22-091874,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,285166743,-15698482,,,,,,2124185,,,0,,,,,-761634,,,482355,,,,8321,,,,,-1103298,,,,,,-15698482,,,,
1845550,0001193125-22-091874,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,285166743,-15698482,,,,,,2124185,,,0,,,,,-469802,,,-491085,,,,5968,,,,,-255357,,,,,,-15698482,,,,
1845550,0001193125-22-151861,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,284768437,-12508763,,,,,,1740087,,,0,,,,,-624540,,,3218049,,,,28330,,,,,-384098,,,,,,-12508763,,,,
1845550,0001193125-22-218671,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,284703486,-9881629,,,,,,1392907,,,0,,,,,-575990,,,3008615,,,,381481,,,,,-347180,,,,,,-9881629,,,,
1845550,0001193125-22-281295,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,285490535,-10613871,,,,,,1004079,,,0,,,,,-664502,,,542884,,,,1275127,,,,,-388828,,,,,,-10613871,,,,
1845550,0001193125-23-103685,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,287503867,-10717615,,,,,,726869,,,0,,,,,-2812916,,,9055597,,,,4074730,,,,,-1397316,,,,,,-10717615,,,,
1845550,0001193125-23-103685,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,287503867,-10717615,,,,,,726869,,,0,,,,,-947884,,,2286049,,,,2389792,,,,,-277210,,,,,,-10717615,,,,
1845550,0001193125-23-149352,10-Q,2023-05-19,2023-05-20,2023,Q1,2023-03-31,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,290503897,-11637542,,,,,,343009,,,0,,,,,-450768,,,2120863,,,,3040790,,,,,-383860,,,,,,-11637542,,,,
1845550,0001140361-23-040704,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,293441706,-11146710,,,,,,304513,,,0,,,,,-353926,,,3943986,,,,3453154,,,,,-38496,,,,,,-11146710,,,,
1845550,0001140361-23-053900,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,ALPHA PARTNERS TECHNOLOGY MERGER CORP.,155587018,-11737464,,,,,,259009,,,0,,,,,-470399,,,1883025,,,,2596438,,,,,-320504,,,,,,-11737464,,,,
1845550,0001213900-24-057365,10-K,2024-07-01,2024-07-02,2023,FY,2023-12-31,annual,,PLUM ACQUISITION CORP. III,157581130,-698470,,,,,,,,,,,,,,-833935,,,10418629,,,,10686002,,,,,-1558003,,,,,,-698470,,,,
1845550,0001213900-24-057365,10-K,2024-07-01,2024-07-02,2023,FY,2023-12-31,quarterly,,PLUM ACQUISITION CORP. III,157581130,-698470,,,,,,,,,,,,,,441158,,,2470755,,,,1595620,,,,,-815143,,,,,,-698470,,,,
1845550,0001213900-24-075759,10-Q,2024-09-05,2024-09-06,2024,Q1,2024-03-31,quarterly,,PLUM ACQUISITION CORP. III,24931320,-2147341,,,,,,40944,,,,,,,,-396075,,,-148236,,,,,,,,,-215423,,16346,,-134059215,,-2147341,,,,
1845550,0001213900-24-085562,10-Q,2024-10-04,2024-10-05,2024,Q2,2024-06-30,quarterly,,PLUM ACQUISITION CORP. III,25207291,-1953431,,,,,,,,,,,,,,-599810,,,407059,,,,,,,,,-229054,,70170,,0,,-1953431,,,,
1845550,0001213900-24-111270,10-Q,2024-12-20,2024-12-21,2024,Q3,2024-09-30,quarterly,,PLUM ACQUISITION CORP. III,25568615,-3286960,,,,,,,,,,,,,,-1285296,,,-1120388,,,,,,,,,-345346,,72359,,0,,-3286960,,,,
1845550,0001013762-25-004252,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,PLUM ACQUISITION CORP. III,25717689,-5235079,,,,,,27418,,,,,,,,-3023383,,,-2561229,,,,1909255,,,,,-929169,,158875,,,,-5235079,,,,
