cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
815917,0001193125-11-211989,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,8300765000,,,,,,,443772000,,,,,,,,,,,,,17528000,,32420000,,,1027832000,,,,,,,,,,,,
815917,0001193125-11-309928,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,JONES FINANCIAL COMPANIES LLLP,8971045000,,,,,,,854054000,,,,,,,,,,,,,16344000,,34625000,,,1034813000,22616000,527117000,-13778000,,,,513339000,,,,,
815917,0001193125-12-143759,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,,JONES FINANCIAL COMPANIES LLLP,9583586000,,,,,,,819506000,,,,,,,,,,,,,67641000,,130150000,,,4028078000,90609000,1080728000,-54230000,,,,1026498000,,,,,
815917,0001193125-12-143759,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,9583586000,,,,,,,819506000,,,,,,,,,,,,,16146000,,32495000,,,976800000,22296000,50409000,-11390000,,,,39019000,,,,,
815917,0001193125-12-228442,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,JONES FINANCIAL COMPANIES LLLP,10164010000,,,,,,,435225000,,,,,,,,,,,,,16124000,,32308000,,,1067757000,20511000,-199667000,-7960000,,,,-207627000,,,,,
815917,0001193125-12-348970,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,10021935000,,,,,,,250675000,,,,,,,,,,,,,15752000,,33344000,,,1075524000,20406000,26455000,-6969000,,,,19486000,,,,,
815917,0001193125-12-466668,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,10916323000,,,,,,,219952000,,,,,,,,,,,,,15134000,,33467000,,,1123440000,19573000,75429000,-9455000,,,,65974000,,,,,
815917,0001193125-13-136661,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,JNFC,JONES FINANCIAL COMPANIES LLLP,13042243000,,,,,,,600936000,,,,,,,,,,,,,62243000,,133469000,,,4410155000,80148000,347234000,-36903000,,,,310331000,,,,,
815917,0001193125-13-136661,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,13042243000,,,,,,,600936000,,,,,,,,,,,,,15233000,,34350000,,,1143434000,19658000,445017000,-12519000,,,,432498000,,,,,
815917,0001193125-13-216125,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,12295471000,,,,,,,377538000,,,,,,,,,,,,,15163000,,32459000,,,1186719000,19620000,29486000,-23849000,,,,5637000,,,,,
815917,0001193125-13-316518,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,12638652000,,,,,,,425060000,,,,,,,,,,,0,,15053000,,33356000,,,1244540000,20950000,288442000,-22325000,,,,266117000,,,,,
815917,0001193125-13-434570,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,13076776000,,,,,,,364561000,,,,,,,,,,,0,,14255000,,32999000,,,1249708000,20924000,73099000,-17192000,,,,55907000,,,,,
815917,0001193125-14-120134,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,JNFC,JONES FINANCIAL COMPANIES LLLP,13794761000,,,,,,,599705000,,,,,,,,,,,0,,58745000,,133726000,,,4982568000,82095000,710808000,-84233000,,,,626575000,,,,,
815917,0001193125-14-120134,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,13794761000,,,,,,,599705000,,,,,,,,,,,0,,14274000,,34912000,,,1301601000,20601000,319781000,-20867000,,,,298914000,,,,,
815917,0001193125-14-179012,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,13313000000,,,,,,,559000000,,,,,,,,,,,0,,14000000,,31000000,,,1304000000,20000000,206000000,-24000000,,,,182000000,,,,,
815917,0001193125-14-290824,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,13208000000,,,,,,,536000000,,,,,,,,,,,0,,14000000,,32000000,,,1370000000,20000000,250000000,-24000000,,,,226000000,,,,,
815917,0001193125-14-402520,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,13685000000,,,,,,,643000000,,,,,,,,,,,0,,13000000,,34000000,,,1388000000,21000000,272000000,-19000000,,,,253000000,,,,,
815917,0001193125-15-108500,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,JNFC,JONES FINANCIAL COMPANIES LLLP,14770000000,,,,,,,1033000000,,,,,,,,,,,0,,55000000,,135000000,,,5508000000,82000000,1207000000,-90000000,,,,1117000000,,,,,
815917,0001193125-15-108500,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,14770000000,,,,,,,1033000000,,,,,,,,,,,0,,14000000,,38000000,,,1446000000,21000000,479000000,-23000000,,,,456000000,,,,,
815917,0001193125-15-173502,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,14847000000,,,,,,,800000000,,,,,,,,,,,0,,19000000,,36000000,,,1421000000,20000000,-243000000,-21000000,,,,-264000000,,,,,
815917,0001193125-15-283082,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,14801000000,,,,,,,1040000000,,,,,,,,,,,0,,18000000,,38000000,,,1459000000,20000000,503000000,-21000000,,,,482000000,,,,,
815917,0001193125-15-369687,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,JNFC,JONES FINANCIAL COMPANIES LLLP,15263000000,,,,,,,962000000,,,,,,,,,,,0,,19000000,,40000000,,,1437000000,22000000,106000000,-29000000,,,,77000000,,,,,
