cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1377848,0000947986-11-000119,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",523540480,,,,,134554916,54152769,24740548,,,,,,19252330,,,,,-1944227,,3851070,,,,,25182393,8116103,,,,,,,,188707685,,,,7359,,,,,,,,instance,2011-08-11
1377848,0000947986-11-000189,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",501993003,,,,,131796302,50249514,30881111,,,,,,17491945,,,,,1470767,,3621822,,,,,15491818,7447490,11430935,0,,,,11430935,,182045816,,,,7359,,,,,,,,instance,2011-11-14
1377848,0000947986-12-000056,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,ICOG,"ICON LEASING FUND TWELVE, LLC",482661127,,,,,120578143,48748203,26317435,,,,,,75781907,,,,,2953773,,14799661,,,,,79536363,30010953,42629457,-2012552,,,,40616905,,169326346,,,,7359,,,,,,,,instance,2012-03-30
1377848,0000947986-12-000056,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",482661127,,,,,120578143,48748203,26317435,,,,,,17572088,,,,,4709289,,3326590,,,,,11972795,5271925,7367226,0,,,,7367226,,169326346,,,,7359,,,,,,,,instance,2012-03-30
1377848,0000947986-12-000075,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",466453819,,,,,109146185,47587371,12633244,,,,,,17659447,,,,,3656871,,3316660,,,,,13470498,10325482,12052635,0,,,,12052635,,156733556,,,,7359,,,,,,,,instance,2012-05-15
1377848,0000947986-12-000137,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",445153711,232293158,,,,98680068,46998507,20295203,,,,,,16665349,,,,,110508,,3139124,,,,,16026355,,7952640,0,,,,7952640,232293158,145678575,377971733,,,7359,,,,,,10325480,,instance,2012-08-14
1377848,0000947986-12-000189,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",420234759,219159362,,,,80329001,54898559,24789545,,,,,,16950378,,,,,-3685016,,3031081,,,,,20633203,,9402722,0,,,,9402722,219159362,135227560,354386922,,,7359,,,,,,10119431,,instance,2012-11-15
1377848,0000947986-13-000060,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,ICOG,"ICON LEASING FUND TWELVE, LLC",365787022,176328509,,,,61081250,62260590,30980776,,,,,,67532393,,,-28009680,,-28009680,,12252988,,,,,100511843,40560520,37591076,0,,,,37591076,176328509,123341840,299670349,-15756692,24803828,7359,,,,,,,,instance,2013-03-22
1377848,0000947986-13-000060,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",365787022,176328509,,,,61081250,62260590,30980776,,,,,,16257219,,,,,-28092043,,2766123,,,,,50381787,,8183079,0,,,,8183079,176328509,123341840,299670349,,,7359,,,,,,,,instance,2013-03-22
1377848,0000947986-13-000117,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,ICOG,"ICON LEASING FUND TWELVE, LLC",345436615,168073852,,,,56267965,56004663,27103704,,,,,,15025747,,,,,-1036255,,2611789,,,,,15911734,,7632681,,,,,,168073852,112272628,280346480,,,7359,,,,,,9491582,,instance,2013-05-10
