cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518461,0001477932-12-003321,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,ATGI,"AMPLITECH GROUP, INC.",551,-7846,,,,,,501,,,,,,,,,-2570,,-2570,,,,,,,,170,-1570,,,,,,-7846,,,,,3669,306800,2012-06-30,single,,,,,instance,2012-08-20
1518461,0001477932-12-004611,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,ATGI,"AMPLITECH GROUP, INC.",525396,-405843,,,,,,19434,205843,92070,,,,,37401,-72913,,,-117172,,-18874,,,,,,-40764,44453,,,,,,-405843,,,,-113677,3669,17516600,2012-09-30,single,,,,,instance,2012-11-21
1518461,0001477932-13-001879,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,ATGI,"AMPLITECH GROUP, INC.",411545,-538739,,,,,,27716,112817,78838,,,,,399905,-116423,,,-192995,,-76572,,,,,,-53792,62817,,,,,,-538739,,,,-170215,3669,17875000,2012-12-31,single,,,,,instance,2013-04-16
1518461,0001477932-13-001879,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,ATGI,"AMPLITECH GROUP, INC.",411545,-538739,,,,,,27716,112817,78838,,,,,23430,-177997,,,-132896,,-21809,,,,,,-13752,20488,,,,,,-538739,,,,-191749,3669,17875000,2012-12-31,single,,,,,instance,2013-04-16
1518461,0001477932-13-002436,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,ATGI,"AMPLITECH GROUP, INC.",492118,-311394,,,,,,9336,126531,65408,,,,,187542,31272,,,15359,,-15913,,,,,,-15828,-92842,,,,,,-311394,,,,15444,3669,19994863,2013-03-31,single,,,,,instance,2013-05-15
1518461,0001477932-13-003947,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,ATGI,"AMPLITECH GROUP, INC.",411459,-459124,,,,,,3468,134514,51773,,,,,42559,-143767,,,-162730,,-18963,,,,,,-15828,-45431,,,,,,-459124,,,,-159595,3669,19994863,2013-06-30,single,,,,,instance,2013-08-19
1518461,0001477932-13-005801,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",478255,-408989,,,,,,14035,169013,37934,,,,,210630,62552,,,35135,,-27417,21027472,,,,,-15828,55439,,,,,,-408989,,,,46724,3669,20144863,2013-09-30,single,,,,,instance,2013-11-19
1518461,0001477932-14-001383,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AMPG,"AMPLITECH GROUP, INC.",533734,-220243,,,,,,10623,128078,23886,,,,,643411,-11629,-144494,,-144494,,85765,,,,,,63313,-188519,,,,,,-220243,,,-58729,51684,3669,22153904,2013-12-31,single,,,,,instance,2014-03-31
1518461,0001477932-14-001383,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",533734,-220243,,,,,,10623,128078,23886,,,,,202928,23611,,,-47258,,147761,,,,,,110797,-105685,,,,,,-220243,,,,134408,3669,22153904,2013-12-31,single,,,,,instance,2014-03-31
1518461,0001477932-14-002496,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",490092,-189653,,,,,,10715,139238,9626,,,,,154079,-34347,,,-82110,,53343,,,,,,-7992,43705,,,,,,-189653,,,,-42339,3669,23673340,2014-03-31,single,,,,,instance,2014-05-14
1518461,0001477932-14-004253,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",461989,-108481,,,,,,907,146083,,140,,,,165984,20833,,,-556656,,72789,,,,,,-7992,-37821,,,,,,-108481,,,,12841,3669,26141043,2014-06-30,single,,,,,instance,2014-08-13
1518461,0001477932-14-005912,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",434984,93749,,,,,,56878,170657,,140,,,,133283,-43400,,,-86454,,43054,35829731,,,,,-14667,-9611,,,,,,93749,,,,-58067,3669,41570250,2014-09-30,single,,,,,instance,2014-11-10
1518461,0001477932-15-001978,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,AMPG,"AMPLITECH GROUP, INC.",444463,91073,,,,,,19162,163870,,1,,,,613055,-70830,-770070,,-770070,,200120,32028294,,,,,38202,-53811,,501200,,,,91073,,,-569950,-32628,3669,46136326,2014-12-31,single,,,,,instance,2015-03-30
1518461,0001477932-15-001978,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",444463,91073,,,,,,19162,163870,,1,,,,157369,-15112,,,-44998,,30934,,,,,,68853,-50084,,,,,,91073,,,,53741,3669,46136326,2014-12-31,single,,,,,instance,2015-03-30
1518461,0001477932-15-003108,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,AMPG,"AMPLITECH GROUP, INC.",413729,121882,,,,,,26555,157920,,1,,,,207179,40703,30809,,30809,,9894,85779616,,,,,7347,22499,,,,,,121882,,,40703,48050,3669,46136326,2015-03-31,single,,,,,instance,2015-05-14
1518461,0001477932-15-005123,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,AMPG,"AMPLITECH GROUP, INC.",425549,131336,,,,,,20923,156349,,1,,,,185897,18932,9453,,9453,,9479,85806726,,,,,7347,43672,,,,,,131336,,,18932,26279,3669,46136326,2015-06-30,single,,,,,instance,2015-08-14
