cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1712923,0001628280-18-011007,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,GSKY,"GREENSKY, INC.",758696000,-46460000,,,,,,236629000,,,,,,105704000,,46808000,42410000,1594000,5550000,,5787000,,,,,,1067000,,,,,,,-46460000,,,48197000,47875000
1712923,0001712923-18-000010,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,GSKY,"GREENSKY, INC.",801495000,-12189000,,,,,,294336000,,,,,,113912000,,54257000,49087000,3375000,12001000,,6013000,,,,,,1192000,93817000,-2142000,1453000,-13379000,0,91675000,-12189000,,,55100000,55449000
1712923,0001712923-19-000008,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,GSKY,"GREENSKY, INC.",802905000,-34765000,,,,,,303390000,,,,,,414673000,,152790000,133514000,5534000,24256000,,23584000,,,,,,4478000,256426000,-6581000,6038000,,-41847000,249845000,-34765000,,,157098000,157268000
1712923,0001712923-19-000008,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,GSKY,"GREENSKY, INC.",802905000,-34765000,,,,,,303390000,,,,,,109731000,,28148000,23413000,565000,6705000,,6193000,,,,,,1249000,53005000,-1732000,1734000,,11165000,51273000,-34765000,,,29606000,29397000
1712923,0001712923-19-000026,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GSKY,"GREENSKY, INC.",832725000,-73260000,,,,,,267798000,,13325000,,,,103700000,,11488000,6806000,-595000,2899000,,6243000,,,,,,1467000,43455000,-3391000,2665000,-2724000,-51047000,40064000,-73260000,,,13049000,12955000
1712923,0001712923-19-000042,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GSKY,"GREENSKY, INC.",840869000,-96758000,,,,,,209176000,,15761000,,,,138695000,,46506000,34727000,-4466000,12316000,,6323000,,,,,,1695000,46334000,-3732000,3271000,-15033000,-53225000,42602000,-96758000,,,41050000,48201000
1712923,0001712923-19-000063,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GSKY,"GREENSKY, INC.",897102000,-66463000,,,,,,206403000,,14841000,,,,153415000,,52398000,45608000,1533000,14726000,,5634000,,,,,,1955000,35644000,-3798000,3777000,-5424000,0,31846000,-66463000,,,51242000,54353000
1712923,0001712923-20-000010,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GSKY,"GREENSKY, INC.",951048000,-54943000,,,,,,195760000,,13884000,,,,529646000,,120953000,88848000,-7125000,31980000,,23860000,,,,,,7304000,153327000,-15381000,13754000,,-104272000,137946000,-54943000,,,112708000,128257000
1712923,0001712923-20-000010,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GSKY,"GREENSKY, INC.",951048000,-54943000,,,,,,195760000,,13884000,,,,133836000,,10561000,1707000,-3597000,2039000,,5660000,,,,,,2187000,27894000,-4460000,4041000,,0,23434000,-54943000,,,7367000,12748000
1712923,0001712923-20-000054,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GSKY,"GREENSKY, INC.",938378000,-213496000,,,,,,176707000,,13111000,,,,121170000,,-5891000,-11814000,-895000,-3334000,,5620000,,,,,,2445000,41047000,-3354000,3495000,,0,37693000,-213496000,,,-6194000,-3446000
