cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1537069,0001144204-12-056633,10-Q,2012-10-17,2012-10-18,2012,Q3,2012-09-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",480,,,,,,,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537069,0001144204-13-016380,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,annual,,"ATEL GROWTH CAPITAL FUND 8, LLC",1598954,,,,,,,254739,,,,,,15006,,,,,-15231,,,,14534,,,30237,,-25216,,,,,,,,,,
1537069,0001144204-13-016380,10-K,2013-03-20,2013-03-21,2012,FY,2012-12-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",1598954,,,,,,,254739,,,,,,,,,,,-13611,,,,,,,28617,,-25196,,,,,,,,,,
1537069,0001144204-13-028765,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",3859802,,,,,,,2422256,,,,,,49295,,,,,493,,,,44927,,,48802,,-32920,,,,,,,,,,
1537069,0001144204-13-045254,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",5364340,,,,,,,3414467,,,,,,55847,,,,,-100376,,,,51677,,,156223,,9569,,,,,,,,,,
1537069,0001144204-13-061063,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",5991366,,,,,,,3989932,,,,,,153116,,,,,72289,,,,52727,,,80827,,-151876,,,,,,,,,,
1537069,0001144204-14-017355,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,,"ATEL GROWTH CAPITAL FUND 8, LLC",8121401,,,,,,,3107170,,,,,,821296,,,,,396155,,,,227802,,,425141,,-281519,,,,,,,,,,
1537069,0001144204-14-017355,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",8121401,,,,,,,3107170,,,,,,563038,,,,,423749,,,,78471,,,139289,,-105285,,,,,,,,,,
1537069,0001144204-14-030023,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",9317000,,,,,,,3963000,,,,,,32000,,,,,-181000,,,,157000,,,213000,,-26000,,,,,,,,,,
1537069,0001144204-14-049503,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",10926000,,,,,,,3082000,,,,,,277000,,,,,84000,,,,212000,,,193000,,63000,,,,,,,,,,
1537069,0001144204-14-067863,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",11979000,,,,,,,4721000,,,,,,211000,,,,,28000,,,,235000,,,183000,,-35000,,,,,,,,,,
1537069,0001144204-15-019625,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,,"ATEL GROWTH CAPITAL FUND 8, LLC",11608000,,,,,,,4924000,,,,,,807000,,,,,54000,,,,816000,,,753000,,6000,,,,,,,,,,
1537069,0001144204-15-019625,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",11608000,,,,,,,4924000,,,,,,287000,,,,,123000,,,,212000,,,164000,,4000,,,,,,,,,,
1537069,0001144204-15-030962,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",11046000,,,,,,,4539000,,,,,,211000,,,,,-70000,,,,200000,,,281000,,-54000,,,,,,,,,,
1537069,0001144204-15-049214,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",10689000,,,,,,,4106000,,,,,,310000,,,,,138000,,,,199000,,,172000,,-12000,,,,,,,,,,
1537069,0001144204-15-064805,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",10444000,,,,,,,3613000,,,,,,441000,,,,,208000,,,,195000,,,,,109000,,,,,,,,,,
1537069,0001144204-16-091074,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,,"ATEL GROWTH CAPITAL FUND 8, LLC",10036000,,,,,,,3018000,,,,,,1186000,,,,,403000,,,,791000,,,,,-11000,,,,,,,,,,
1537069,0001144204-16-091074,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",10036000,,,,,,,3018000,,,,,,224000,,,,,127000,,,,197000,,,,,-54000,,,,,,,,,,
1537069,0001144204-16-102792,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",9585000,,,,,,,3274000,,,,,,188000,,,,,41000,,,,166000,,,,,49000,,,,,,,,,,
1537069,0001144204-16-118724,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",8431000,,,,,,,3287000,,,,,,115000,,,,,-656000,,,,140000,,,,,-68000,,,,,,,,,,
1537069,0001144204-16-133254,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,,"ATEL GROWTH CAPITAL FUND 8, LLC",8084000,,,,,,,3211000,,,,,,353000,,,,,76000,,,,127000,,,,,42000,,,,,,,,,,
